0.00035310	0.00000000
0.00417257	0.00518620
0.01947726	0.01485145
0.02581389	0.01885903
0.02606078	0.02215934
0.02137096	0.02545965
0.01771884	0.02215934
0.01699992	0.02003777
0.01919590	0.01980197
0.02373712	0.02098072
0.02994327	0.02357376
0.03685640	0.02828848
0.04320471	0.03701079
0.04772376	0.04125416
0.04977293	0.04714751
0.04973100	0.04950500
0.04880925	0.05068362
0.04875319	0.05162656
0.05152766	0.05421972
0.05852719	0.05469120
0.06950699	0.06223476
0.08216004	0.07944369
0.09308784	0.08816600
0.09959759	0.09759545
0.10097702	0.10396039
0.09865420	0.10278165
0.09520091	0.09641683
0.09255727	0.09311640
0.09090750	0.09005189
0.08918472	0.08887315
0.08638228	0.08675158
0.08243631	0.08038664
0.07830869	0.07590759
0.07563938	0.07190001
0.07629721	0.06718528
0.08148627	0.07826495
0.09038205	0.09075904
0.10011344	0.10513914
0.10754949	0.11150396
0.11175762	0.11692595
0.11413798	0.10843945
0.11626472	0.11103249
0.11899507	0.11315417
0.12252070	0.12234795
0.12625395	0.12918437
0.12868027	0.13649225
0.12747753	0.12965584
0.12029126	0.11786890
0.10618138	0.10254598
0.08686619	0.09358788
0.07089563	0.07944369
0.07485451	0.06930697
0.10698225	0.12494111
0.15826909	0.17751062
0.21289410	0.21711457
0.25753069	0.26496935
0.28527552	0.30975950
0.29636124	0.29137194
0.29551092	0.28005660
0.28840300	0.28288543
0.27964079	0.27958512
0.27206126	0.26779819
0.26656190	0.25978315
0.26239139	0.25789726
0.25822216	0.25035357
0.25371495	0.24328148
0.25028345	0.25318241
0.24939072	0.26308346
0.24979639	0.25836873
0.24868731	0.25884020
0.24514140	0.25884020
0.24067004	0.24941063
0.23726870	0.24092412
0.23556982	0.22960865
0.23466428	0.21452141
0.23301806	0.20839226
0.22938441	0.20650637
0.22330989	0.20132017
0.21526368	0.21169257
0.20643897	0.22112215
0.19828804	0.22253656
0.19196422	0.21876478
0.18792357	0.20933521
0.18583854	0.18694007
0.18482734	0.17114568
0.18388934	0.16690242
0.18231781	0.16784537
0.17983623	0.16478074
0.17642479	0.17232442
0.17204736	0.17444599
0.16652124	0.16949546
0.15958144	0.17515326
0.15098350	0.17161715
0.14049293	0.15228665
0.12788753	0.13861382
0.11330263	0.11716175
0.09776758	0.07967937
0.08318044	0.06176329
0.07152419	0.05869877
0.06407781	0.05304098
0.06124638	0.05610561
0.06289242	0.06459212
0.06865667	0.07331443
0.07777975	0.08321548
0.08833103	0.09240925
0.09685309	0.10301745
0.10006492	0.10231018
0.09751953	0.09712398
0.09173484	0.08934462
0.08588086	0.08368695
0.08182512	0.07685053
0.07975049	0.07873642
0.07880326	0.08085811
0.07789995	0.08015084
0.07623430	0.07543612
0.07340898	0.06836402
0.06933616	0.06317770
0.06410168	0.05893445
0.05789210	0.05752003
0.05097477	0.05775583
0.04368635	0.05421972
0.03640346	0.04903352
0.02949958	0.03488922
0.02329980	0.01768029
0.01804473	0.00589347
0.01386546	0.00165021
0.01077198	-0.00165015
0.00867416	0.00400758
0.00752352	0.01673734
0.00776325	0.02758133
0.01079793	0.03323901
0.01766874	0.03960395
0.02626659	0.04644036
0.03231634	0.04384720
0.03273849	0.03418195
0.02684586	0.02286661
0.01625605	0.00565767
0.00407358	-0.02545971
-0.00895081	-0.04620463
-0.02343903	-0.05374825
-0.03877641	-0.06176335
-0.05505012	-0.06317776
-0.07322876	-0.06600660
-0.09254770	-0.08297974
-0.10875924	-0.10867518
-0.11756630	-0.12352663
-0.11920448	-0.13625646
-0.11675906	-0.12894863
-0.11266573	-0.11221123
-0.10804306	-0.10042435
-0.10329875	-0.10160303
-0.09855628	-0.10372466
-0.09382196	-0.10278171
-0.08905898	-0.09382367
-0.08423178	-0.08180106
-0.07933311	-0.06836396
-0.07439235	-0.06388497
-0.06946647	-0.06529939
-0.06462431	-0.06789249
-0.05992855	-0.06671381
-0.05542152	-0.06105608
-0.05111381	-0.04667610
-0.04697478	-0.03347480
-0.04292132	-0.02899575
-0.03880252	-0.02710986
-0.03438146	-0.02263081
-0.02932186	-0.02145213
-0.02320222	-0.02545971
-0.01559450	-0.02121639
-0.00624750	-0.01461577
0.00465109	0.00518620
0.01629316	0.01956630
0.02736412	0.04172564
0.03647168	0.05728436
0.04261076	0.07001412
0.04539691	0.06294203
0.04504189	0.05539834
0.04218338	0.04549742
0.03766732	0.03465343
0.03234774	0.01956630
0.02694936	0.01320136
0.02201452	0.00990105
0.01792112	0.00377178
0.01493304	0.00353611
0.01324590	0.00777936
0.01300025	0.00801504
0.01426164	0.01107967
0.01697961	0.01980197
0.02095603	0.02593112
0.02584203	0.03606784
0.03118064	0.03936827
0.03649004	0.04219711
0.04136460	0.04479015
0.04556829	0.04479015
0.04909088	0.04502594
0.05214120	0.05139089
0.05507340	0.05586982
0.05827451	0.05917025
0.06206250	0.06294203
0.06662449	0.06011319
0.07199578	0.06058466
0.07806697	0.07284296
0.08460963	0.08392262
0.09131499	0.09806693
0.09784172	0.10938239
0.10386495	0.11433291
0.10911527	0.10938239
0.11339562	0.10207450
0.11657454	0.09453094
0.11855982	0.09382367
0.11926861	0.11008954
0.11861283	0.13460636
0.11651231	0.14662898
0.11293249	0.14710045
0.10793424	0.13649225
0.10171013	0.10843945
0.09458907	0.08038664
0.08699949	0.06694961
0.07940027	0.06388497
0.07220428	0.06742108
0.06572084	0.07260728
0.06013831	0.07095706
0.05554429	0.06482792
0.05196847	0.05469120
0.04942618	0.04172564
0.04794300	0.03701079
0.04755251	0.03771806
0.04827324	0.04172564
0.05007242	0.04974067
0.05283560	0.06152761
0.05634816	0.06930697
0.06029701	0.07425737
0.06429048	0.07708633
0.06788616	0.07779348
0.07061899	0.07991517
0.07202266	0.07897222
0.07164793	0.07637906
0.06908585	0.06883550
0.06401518	0.06435645
0.05628254	0.06199908
0.04600921	0.06553507
