0.00056355	0.00000000
0.00758675	0.00871599
0.01365997	0.01381803
0.02000989	0.01764452
0.01422440	0.01232994
0.00516875	0.00297618
-0.00265811	-0.00871599
-0.00708072	-0.00871599
-0.00702555	-0.00871599
-0.00246678	-0.00318879
0.00535746	0.00446427
0.01434849	0.01381803
0.02237125	0.01764452
0.02802383	0.02380955
0.03090464	0.02742350
0.03149991	0.02912414
0.03087940	0.03273809
0.03025805	0.03295064
0.03056102	0.03337586
0.03219093	0.03358841
0.03506769	0.03550172
0.03882568	0.03486395
0.04302762	0.03890312
0.04731058	0.04230440
0.05145325	0.04761910
0.05538569	0.05463433
0.05917026	0.06186223
0.06296469	0.06271255
0.06696917	0.06611395
0.07135262	0.07036567
0.07615760	0.07164121
0.08120252	0.07461739
0.08602233	0.08035719
0.08991903	0.08630955
0.09217285	0.08971083
0.09235188	0.09013605
0.09054390	0.08673465
0.08736344	0.08673465
0.08375604	0.08290815
0.08073510	0.07950675
0.07916981	0.07865644
0.07965295	0.08205783
0.08241598	0.08120751
0.08726543	0.08503401
0.09356436	0.09693873
0.10032921	0.10544217
0.10645512	0.11139452
0.11097763	0.11734688
0.11327313	0.11904764
0.11319730	0.11224484
0.11113946	0.10969388
0.10787310	0.10416663
0.10422239	0.10034013
0.10075866	0.09481287
0.09770277	0.09056127
0.09501740	0.08503401
0.09257073	0.08630955
0.09026206	0.08588433
0.08807000	0.08375847
0.08604473	0.08248293
0.08428180	0.08588433
0.08290193	0.08673465
0.08203709	0.08928573
0.08181529	0.09481287
0.08233641	0.09438777
0.08364441	0.09353745
0.08570351	0.09141159
0.08838174	0.08630955
0.09144074	0.08163261
0.09453095	0.08758509
0.09720424	0.09396255
0.09896818	0.09821427
0.09941901	0.10289121
0.09849051	0.10629249
0.09681107	0.10289121
0.09595530	0.10076535
0.09796172	0.10501707
0.10392579	0.11011910
0.11307964	0.11564624
0.12258990	0.12159860
0.12890154	0.12500000
0.13028587	0.12457478
0.12717912	0.12457478
0.12100685	0.11904764
0.11331286	0.11607146
0.10537492	0.10756803
0.09803790	0.10204077
0.09166134	0.09481287
0.08617045	0.09226191
0.08118618	0.08673465
0.07619098	0.08333337
0.07069203	0.07504249
0.06435506	0.05994892
0.05708028	0.04421771
0.04899763	0.03954077
0.04039180	0.02657318
0.03160192	0.01403058
0.02294076	0.00871599
0.01465319	0.00850344
0.00690735	-0.00403911
-0.00019753	-0.00659013
-0.00661934	-0.00722790
-0.01236202	-0.00659013
-0.01746402	-0.00935376
-0.02198870	-0.01020408
-0.02601278	-0.00573981
-0.02961797	-0.01806974
-0.03288336	-0.02678573
-0.03588118	-0.03231293
-0.03867638	-0.03911567
-0.04132600	-0.05080783
-0.04388154	-0.05080783
-0.04639060	-0.05038267
-0.04889834	-0.05420917
-0.05144992	-0.05888605
-0.05408989	-0.05803573
-0.05686115	-0.05654764
-0.05979890	-0.05633503
-0.06291922	-0.05527210
-0.06619889	-0.05590987
-0.06954812	-0.06079930
-0.07279029	-0.05973637
-0.07568254	-0.06250000
-0.07801940	-0.06994045
-0.07983451	-0.07631803
-0.08162470	-0.08099490
-0.08443120	-0.08886057
-0.08941012	-0.09736395
-0.09660071	-0.10437924
-0.10413220	-0.11181974
-0.10950629	-0.11479592
-0.11121796	-0.11330783
-0.10910463	-0.10926872
-0.10426368	-0.09991497
-0.09885730	-0.09141159
-0.09549125	-0.09417516
-0.09628916	-0.09991497
-0.10203855	-0.11181974
-0.11157304	-0.12032312
-0.12200165	-0.13222790
-0.13079906	-0.13477892
-0.13758099	-0.13796771
-0.14270434	-0.13924319
-0.14609607	-0.14668369
-0.14773057	-0.14477038
-0.14843263	-0.14477038
-0.14958282	-0.14732140
-0.15200435	-0.14902210
-0.15551658	-0.15306121
-0.15940808	-0.16284013
-0.16306807	-0.17538267
-0.16623341	-0.18048471
-0.16888748	-0.18473637
-0.17108491	-0.18197280
-0.17285030	-0.17665815
-0.17414571	-0.17198128
-0.17482045	-0.17474490
-0.17444268	-0.17261904
-0.17203410	-0.16794217
-0.16627850	-0.16092688
-0.15699242	-0.15136057
-0.14557591	-0.13392860
-0.13312435	-0.12414968
-0.12117155	-0.11734694
-0.11187065	-0.11224490
-0.10609715	-0.11075681
-0.10320427	-0.11309522
-0.10192342	-0.10905612
-0.10107433	-0.10778064
-0.09986773	-0.10331631
-0.09794992	-0.09672618
-0.09535120	-0.08928573
-0.09244982	-0.08439624
-0.08993970	-0.08163267
-0.08863980	-0.08503401
-0.08909371	-0.08460885
-0.09124352	-0.09098637
-0.09448493	-0.09608841
-0.09804282	-0.09970236
-0.10136914	-0.09587586
-0.10435633	-0.09970236
-0.10734056	-0.10055274
-0.11095315	-0.10565478
-0.11583889	-0.11139458
-0.12221506	-0.12181121
-0.12936360	-0.13307822
-0.13553025	-0.14009356
-0.13881534	-0.14264458
-0.13863310	-0.14562076
-0.13624163	-0.14838433
-0.13381588	-0.14498299
-0.13314039	-0.14285713
-0.13487993	-0.14243197
-0.13849156	-0.13924319
-0.14254270	-0.13690478
-0.14538784	-0.13477892
-0.14603882	-0.13456631
-0.14457195	-0.13222790
-0.14170694	-0.13159013
-0.13825506	-0.13307822
-0.13506545	-0.13711733
-0.13296492	-0.13669217
-0.13219625	-0.13711733
-0.13211849	-0.13711733
-0.13175969	-0.13605440
-0.13048221	-0.13350338
-0.12815228	-0.13244045
-0.12498499	-0.12563777
-0.12134489	-0.11564624
-0.11760615	-0.10480440
-0.11407848	-0.09396261
-0.11098000	-0.09034866
-0.10843700	-0.09268707
-0.10649642	-0.10055274
-0.10514568	-0.10650510
-0.10433139	-0.11033165
-0.10397616	-0.10841835
-0.10399316	-0.10565478
-0.10429524	-0.10161567
-0.10480170	-0.09842688
-0.10544078	-0.09757656
-0.10615209	-0.09863943
-0.10688463	-0.10012758
-0.10759628	-0.10055274
-0.10825098	-0.10076529
-0.10881706	-0.10395408
-0.10926470	-0.10522962
-0.10956490	-0.10629255
-0.10968791	-0.10969388
-0.10960369	-0.11734694
-0.10928293	-0.11755955
-0.10869920	-0.11840987
-0.10783260	-0.11862242
-0.10667494	-0.11479592
-0.10523406	-0.10714287
-0.10353917	-0.10076529
-0.10164438	-0.09566325
-0.09962901	-0.09375000
-0.09759533	-0.09098637
-0.09565964	-0.09545070
