0.00100967	0.00000000
-0.00163749	-0.00611353
-0.02060659	-0.01193595
-0.01463623	-0.01659387
-0.01407142	-0.02183408
-0.01382844	-0.01979619
-0.01236139	-0.01863176
-0.01027407	-0.01106256
-0.00686221	-0.00349343
-0.00199003	0.00465798
0.00407298	0.00756919
0.01097177	0.01368272
0.01836713	0.01717615
0.02588256	0.02241635
0.03307639	0.02852988
0.03951670	0.03318775
0.04490687	0.03784573
0.04919867	0.04628825
0.05263455	0.05181956
0.05568005	0.05705965
0.05881922	0.06317317
0.06223257	0.06462884
0.06554316	0.06171763
0.06798197	0.06084430
0.06898855	0.06113541
0.06860326	0.06288207
0.06725024	0.06579328
0.06532930	0.06637549
0.06301917	0.06491995
0.06030758	0.06026196
0.05710293	0.05560410
0.05333252	0.05181956
0.04900418	0.04890835
0.04423107	0.04512370
0.03923015	0.04221249
0.03429802	0.03755462
0.02976845	0.03144109
0.02596130	0.02590978
0.02312781	0.02037847
0.02140726	0.01251817
0.02079944	0.00786030
0.02115743	0.00640464
0.02220075	0.00291121
0.02354874	0.00320232
0.02477099	0.01863170
0.02544983	0.03027654
0.02524440	0.03901017
0.02394067	0.04628825
0.02147870	0.04803491
0.01795443	0.03639007
0.01360734	0.02241635
0.00880434	0.00640464
0.00402217	-0.00582242
-0.00018368	-0.01688498
-0.00323070	-0.02474529
-0.00457783	-0.02125180
-0.00380178	-0.01310045
-0.00067596	-0.00116450
0.00475715	0.01280928
0.01214563	0.02620089
0.02085795	0.03289664
0.03010558	0.03668118
0.03910898	0.03959239
0.04722185	0.04337704
0.05395465	0.04745269
0.05892219	0.05240178
0.06178428	0.05822420
0.06224208	0.06055307
0.06011550	0.05647743
0.05547713	0.05094612
0.04877503	0.04192138
0.04086010	0.03464341
0.03286533	0.02532756
0.02595069	0.02183402
0.02099337	0.01863170
0.01834230	0.02008736
0.01775103	0.01834059
0.01852909	0.02532756
0.01984084	0.02823877
0.02099838	0.03202331
0.02162393	0.03318775
0.02165288	0.03085876
0.02123684	0.02561867
0.02062276	0.01979625
0.02005565	0.01280928
0.01972218	0.01077151
0.01972737	0.00960696
0.02009656	0.00786030
0.02079098	0.01222706
0.02172860	0.01834059
0.02280574	0.02037847
0.02391473	0.02678311
0.02495852	0.03202331
0.02585943	0.03260553
0.02656575	0.03085876
0.02705531	0.02649200
0.02733690	0.02212512
0.02745352	0.01513827
0.02748664	0.01455605
0.02757227	0.01804948
0.02793873	0.02328968
0.02898150	0.02649200
0.03134140	0.03376997
0.03581651	0.04133916
0.04294656	0.04745269
0.05253449	0.05269289
0.06260913	0.06026196
0.06913792	0.06550217
0.06969498	0.06754005
0.06607433	0.06899559
0.06218103	0.06928670
0.06103766	0.06870449
0.06375857	0.07045126
0.06960784	0.07190681
0.07647191	0.07394469
0.08191311	0.07831144
0.08442502	0.08355165
0.08403857	0.08588064
0.08190426	0.08850074
0.07933554	0.08209610
0.07708967	0.07947600
0.07522944	0.07685590
0.07340674	0.07045126
0.07114504	0.06550217
0.06818332	0.06695783
0.06538077	0.06375551
0.06447375	0.06550217
0.06585409	0.06899559
0.06792833	0.07278025
0.06880434	0.07627368
0.06784387	0.07510912
0.06587376	0.07132459
0.06428860	0.06724894
0.06391455	0.06550217
0.06446765	0.06200874
0.06484605	0.06433773
0.06391065	0.06375551
0.06111832	0.06346428
0.05660917	0.05414844
0.05087520	0.04541481
0.04434822	0.03871906
0.03710945	0.02707422
0.02878069	0.01659393
0.01879166	0.00786030
0.00747208	-0.00262010
-0.00303937	-0.01339155
-0.01111282	-0.01863176
-0.01744588	-0.02445418
-0.02278434	-0.03085881
-0.02726458	-0.03347892
-0.03102933	-0.03901017
-0.03429775	-0.04425037
-0.03726821	-0.04890829
-0.04010279	-0.04949051
-0.04293813	-0.04890829
-0.04587014	-0.04832608
