0.00097543	0.00000000
0.00636987	0.00000000
-0.02664355	-0.01902294
-0.03863790	-0.03934282
-0.04697804	-0.05274534
-0.05316961	-0.04755729
-0.04511231	-0.03804582
-0.01092554	-0.02507567
0.04823738	0.04496324
0.11863479	0.12883699
0.18852548	0.18677044
0.24814305	0.24643326
0.28738895	0.30220497
0.30074036	0.29831386
0.29126048	0.27453518
0.26911983	0.27107656
0.24598257	0.25464761
0.22935085	0.23865116
0.22067814	0.22697794
0.21746437	0.21703410
0.21615829	0.20103765
0.21399744	0.20709038
0.20958044	0.21184611
0.20257185	0.21184611
0.19330080	0.20233464
0.18252288	0.19584954
0.17124258	0.17163861
0.16048469	0.16126239
0.15091850	0.14656293
0.14225860	0.13705146
0.13296331	0.12321663
0.12185194	0.12408125
0.11058779	0.11197579
0.10268669	0.11111116
0.10074092	0.10419369
0.10530229	0.10635543
0.11505769	0.10894942
0.12756042	0.11932552
0.14005654	0.13618672
0.15003131	0.15045393
0.15538006	0.16212714
0.15430205	0.15607440
0.14516185	0.13964546
0.12719552	0.11802852
0.10406770	0.09424984
0.08600555	0.07392991
0.07885759	0.06268919
0.08043759	0.08084738
0.08705969	0.08041501
0.09722169	0.09727621
0.11124806	0.11975789
0.12714823	0.14483356
0.13995005	0.13921309
0.14752366	0.15218329
0.15332523	0.15823603
0.16108198	0.16255939
0.17092550	0.17034149
0.18064566	0.19239080
0.18782085	0.19930828
0.19086143	0.20492864
0.18919472	0.19714653
0.18322161	0.18287933
0.17436212	0.16558588
0.16482444	0.16255939
0.15649381	0.15910077
0.14961766	0.15650666
0.14295359	0.14742756
0.13521697	0.13748384
0.12611029	0.12191963
0.11624683	0.11154342
0.10654264	0.10678768
0.09772559	0.10592306
0.09016265	0.10159969
0.08390981	0.08992648
0.07882975	0.07695639
0.07468060	0.06528318
0.07114664	0.05750108
0.06783260	0.05793345
0.06426695	0.06571555
0.05996461	0.07349765
0.05455460	0.07738864
0.04791878	0.06787717
0.04024626	0.05577171
0.03195761	0.03631651
0.02353175	0.01686120
0.01531153	0.00562036
0.00735419	0.00043237
-0.00063471	-0.00951147
-0.00924714	-0.01426721
-0.01914964	-0.01859057
-0.03068612	-0.02680504
-0.04343973	-0.04020751
-0.05608295	-0.05620408
-0.06678717	-0.06960654
-0.07403688	-0.07220060
-0.07727461	-0.07911801
-0.07694317	-0.07652402
-0.07404290	-0.06225681
-0.06960230	-0.05274534
-0.06433873	-0.05317771
-0.05852480	-0.05015135
-0.05197203	-0.04020751
-0.04414357	-0.03545177
-0.03456225	-0.02464330
-0.02341337	-0.01945525
-0.01159802	-0.01383483
0.00016433	-0.01686120
0.01197170	0.00994384
0.02399020	0.02766967
0.03528983	0.04280150
0.04391433	0.05750108
0.04830497	0.06744492
0.04850114	0.04280150
0.04598639	0.03069603
0.04275787	0.02853441
0.04055665	0.02766967
0.04043137	0.03761351
0.04244091	0.04366624
0.04550830	0.05015135
0.04761679	0.05317771
0.04644575	0.04712498
0.04025903	0.03934288
0.02859409	0.02377868
0.01238004	-0.00043231
-0.00646308	-0.02248162
-0.02559221	-0.03674883
-0.04272659	-0.05058366
-0.05604503	-0.05274534
-0.06453662	-0.05490702
-0.06821270	-0.06528318
-0.06804189	-0.06009513
-0.06560184	-0.06009513
-0.06259328	-0.05620408
-0.06037004	-0.05231303
-0.05954373	-0.04928666
-0.05974850	-0.06312150
-0.05998097	-0.06960654
-0.05988914	-0.07609165
-0.06084478	-0.07782102
-0.06516811	-0.07047123
-0.07452428	-0.07090360
-0.08913532	-0.07436228
-0.10778852	-0.09684390
-0.12820734	-0.13186336
-0.14760850	-0.16342413
-0.16335446	-0.18028533
-0.17354812	-0.19628191
-0.17738158	-0.18504107
-0.17516364	-0.16515350
-0.16809747	-0.15088630
-0.15794514	-0.14569825
-0.14668413	-0.13661909
-0.13619672	-0.13488978
-0.12799782	-0.13143104
-0.12301841	-0.12710768
-0.12149273	-0.12408125
-0.12299146	-0.13186336
-0.12659656	-0.13791615
-0.13115537	-0.14180720
-0.13552429	-0.14872462
-0.13874082	-0.14483356
-0.14010389	-0.13445741
-0.13917859	-0.12451363
-0.13576928	-0.11673152
-0.12991224	-0.10419369
-0.12195008	-0.10203201
-0.11268950	-0.09857327
-0.10352285	-0.09597927
-0.09619530	-0.09338522
-0.09199662	-0.09208822
-0.09081322	-0.08517075
-0.09091827	-0.08300906
-0.08962978	-0.08084738
-0.08404234	-0.07738864
-0.07123540	-0.07522696
-0.04818306	-0.02031994
-0.01274262	0.02421093
0.03299336	0.06225681
0.07902075	0.09684396
0.10963479	0.13445747
0.11495019	0.10419369
0.09984501	0.08819711
0.07789744	0.07263291
0.06038986	0.06095982
0.05195285	0.05015135
0.05170931	0.05577171
0.05632935	0.05490708
0.06286378	0.06787717
0.06988283	0.08862948
0.07678671	0.09511459
0.08258088	0.09165585
0.08524205	0.08603549
0.08191557	0.07782102
0.07057314	0.05447471
0.05250345	0.03415477
0.03237306	0.02204931
0.01541121	0.01340246
0.00453700	0.00259399
-0.00048773	-0.00086468
-0.00174419	-0.00129700
-0.00133909	-0.00302637
-0.00039236	0.00648510
0.00153764	0.01210546
0.00605509	0.01642883
0.01372479	0.02464330
0.02285584	0.03372240
0.03101610	0.03588414
0.03690068	0.03977513
0.04037248	0.04885435
0.04131502	0.04626024
0.03910227	0.03804588
0.03302328	0.03329015
0.02289342	0.02075231
0.00934334	-0.00475574
-0.00624645	-0.02507567
-0.02204452	-0.03934282
-0.03619999	-0.04971898
-0.04732940	-0.05577171
-0.05492128	-0.05879807
-0.05949444	-0.05663639
-0.06239596	-0.05663639
-0.06527787	-0.06701255
-0.06944512	-0.07479465
-0.07530607	-0.08084738
-0.08211894	-0.09122354
-0.08822118	-0.09338522
-0.09177455	-0.09208822
-0.09164722	-0.08992648
-0.08791158	-0.08690012
-0.08174877	-0.07695633
-0.07494693	-0.07436228
-0.06931564	-0.07047123
-0.06623210	-0.07133591
-0.06638964	-0.07047123
