0.00096937	0.00000000
0.03329550	0.03466761
0.05650826	0.05432451
0.09871562	0.09399569
0.12612700	0.13402426
0.16250436	0.16690493
0.21566655	0.19942820
0.27423236	0.27734101
0.32527319	0.32701933
0.36688131	0.36132956
0.40059528	0.39706933
0.42511144	0.43602574
0.43808237	0.43102217
0.43852606	0.43316650
0.42827955	0.43423879
0.41251594	0.42137241
0.39764920	0.40100074
0.38803306	0.38348818
0.38466483	0.37383842
0.38584083	0.37312365
0.38856116	0.38706219
0.38993922	0.39492500
0.38801986	0.39528239
0.38195816	0.39206576
0.37185842	0.37562549
0.35854304	0.35346675
0.34337100	0.33952820
0.32805988	0.32737672
0.31433260	0.30950677
0.30322623	0.29664052
0.29416803	0.28984988
0.28460813	0.27984273
0.27160016	0.27448177
0.25398573	0.27233744
0.23041144	0.23874199
0.19879524	0.19263756
0.16053003	0.15439594
0.11949366	0.10900640
0.08040270	0.05718374
0.04851276	0.04288781
0.02721079	0.03716946
0.01609394	0.02787709
0.01196628	0.01644027
0.01104231	0.01501071
0.01039972	0.00250185
0.00838988	0.00107217
0.00443627	-0.00071478
-0.00138803	-0.00107217
-0.00875683	-0.01143676
-0.01730315	-0.01107937
-0.02659872	-0.02430308
-0.03597747	-0.03752679
-0.04432811	-0.04646176
-0.04995045	-0.04967833
-0.05063783	-0.04538959
-0.04434267	-0.03252321
-0.03081086	-0.02394569
-0.01334420	-0.00893497
0.00244700	0.00285923
0.01281348	0.01107931
0.01761076	0.01143670
0.01846667	0.01536810
0.01690959	0.01215148
0.01392070	0.01715505
0.01005575	0.01429594
0.00558065	0.01286638
0.00053534	0.00714791
-0.00522486	0.00071478
-0.01195334	-0.01358116
-0.01988026	-0.02430308
-0.02903432	-0.03395283
-0.03904585	-0.04395998
-0.04915218	-0.05646890
-0.05866304	-0.06933522
-0.06755711	-0.07433879
-0.07654850	-0.08649033
-0.08648475	-0.09774840
-0.09755888	-0.10400283
-0.10897623	-0.10650462
-0.11931776	-0.11722660
-0.12722512	-0.12080055
-0.13187370	-0.12794852
-0.13307266	-0.13491780
-0.13113506	-0.14135098
-0.12668614	-0.13795567
-0.12049218	-0.13438171
-0.11332630	-0.12669766
-0.10587285	-0.11311650
-0.09867159	-0.10132235
-0.09210128	-0.09649748
-0.08639197	-0.07898498
-0.08164801	-0.05825591
-0.07786895	-0.05789852
-0.07496232	-0.06236595
-0.07275620	-0.06665474
-0.07101709	-0.08130807
-0.06947438	-0.09024304
-0.06784707	-0.07987851
-0.06586613	-0.06433165
-0.06328891	-0.05396712
-0.05990842	-0.04574698
-0.05556335	-0.04574698
-0.05015226	-0.04360259
-0.04365243	-0.03824162
-0.03614026	-0.03145105
-0.02783584	-0.02072906
-0.01920481	-0.01107937
-0.01107444	-0.00893497
-0.00455171	-0.00964975
-0.00058263	-0.00071478
0.00058095	0.00000000
-0.00051763	0.00000000
-0.00295342	0.00321662
-0.00592163	0.00142956
-0.00900169	-0.01000714
-0.01216417	-0.02251607
-0.01560760	-0.03323805
-0.01958857	-0.03681201
-0.02437657	-0.03145105
-0.03025501	-0.03037882
-0.03742944	-0.02823448
-0.04586366	-0.02501786
-0.05516904	-0.04395998
-0.06463545	-0.07076484
-0.07340108	-0.09006435
-0.08067949	-0.09792709
-0.08595443	-0.10221589
-0.08908685	-0.09435308
-0.09031922	-0.08184415
-0.09019799	-0.07719797
-0.08944833	-0.08130807
-0.08885133	-0.08631164
-0.08917173	-0.09203005
-0.09116656	-0.09739101
-0.09564655	-0.10221589
-0.10348625	-0.11079341
-0.11546822	-0.12723374
-0.13196044	-0.15564692
-0.15257208	-0.18102217
-0.17598511	-0.19567549
-0.20009716	-0.21086490
-0.22247653	-0.22122943
-0.24097995	-0.23248750
-0.25424165	-0.24928522
-0.26178858	-0.26840603
-0.26376566	-0.27305216
-0.26054630	-0.27287346
-0.25258800	-0.25482488
-0.24064107	-0.23159397
-0.22606967	-0.21104360
-0.21092813	-0.20014298
-0.19759123	-0.18513227
-0.18801253	-0.17691207
-0.18298501	-0.17172980
-0.18190925	-0.16636884
-0.18328618	-0.16458184
-0.18556379	-0.17637599
-0.18771283	-0.18513227
-0.18924676	-0.18977839
-0.18990652	-0.19460326
-0.18935561	-0.18870622
-0.18706609	-0.17852038
-0.18245970	-0.16833454
-0.17540939	-0.16315228
-0.16720790	-0.15528947
-0.16082461	-0.15314507
-0.15744890	-0.15117943
-0.15303172	-0.13992137
-0.14254338	-0.12741244
-0.12526426	-0.10525376
-0.10474688	-0.08452463
-0.08495280	-0.06111509
-0.06709835	-0.04824877
-0.05078371	-0.03573984
-0.03829713	-0.03502500
-0.03478986	-0.03716940
-0.04205114	-0.05146533
-0.05578826	-0.06218725
-0.07087392	-0.07326663
-0.08437051	-0.08899212
-0.09308629	-0.10239458
-0.09613425	-0.10096496
-0.09750386	-0.09953541
-0.10340299	-0.11865616
-0.11683431	-0.12973553
-0.13433795	-0.13849181
-0.14852786	-0.14992851
-0.15393180	-0.15850610
-0.15004356	-0.14045745
-0.13986047	-0.12687635
-0.12734626	-0.11508220
-0.11617969	-0.10471767
-0.10923317	-0.10829163
-0.10809057	-0.11258042
-0.11270875	-0.12258756
-0.12156917	-0.12973553
-0.13240896	-0.14117229
-0.14318052	-0.14403147
-0.15267943	-0.15153682
-0.16052690	-0.15546817
-0.16670379	-0.16511792
-0.17110097	-0.17119372
-0.17338641	-0.17494637
-0.17317735	-0.17601860
-0.17032349	-0.17065763
-0.16511159	-0.16208005
-0.15830076	-0.15082204
-0.15099227	-0.14492494
-0.14439742	-0.14242315
-0.13958697	-0.14367408
-0.13728808	-0.14403147
-0.13777268	-0.13992137
-0.14086792	-0.13706219
-0.14609627	-0.14010006
