0.00089927	0.00000000
0.00124817	0.00233591
0.01243954	0.00828207
0.00841771	0.00552130
0.00055970	0.00276065
0.00020375	0.00021231
0.00287833	0.00148654
0.00841798	0.00552130
0.01536419	0.01061797
0.02288477	0.01805055
0.03044208	0.02654493
0.03756057	0.03312802
0.04351874	0.04077303
0.04752888	0.04799318
0.04947855	0.05181563
0.05003242	0.05139101
0.04992969	0.04735613
0.04971968	0.04395843
0.04983185	0.04098535
0.05057935	0.04247189
0.05208774	0.04693139
0.05422856	0.05457640
0.05662827	0.05903590
0.05876260	0.06349540
0.06008403	0.06222129
0.06014760	0.05988538
0.05872680	0.05691230
0.05592184	0.05287743
0.05221702	0.04756844
0.04840694	0.04523253
0.04535516	0.04247189
0.04369114	0.03886175
0.04360977	0.03864944
0.04486762	0.04141009
0.04693581	0.04077303
0.04921244	0.04608202
0.05121230	0.05500102
0.05268873	0.06031001
0.05367932	0.06158423
0.05447526	0.06434488
0.05551779	0.06115949
0.05721202	0.05754936
0.05967465	0.05648756
0.06251240	0.05882359
0.06482814	0.05967295
0.06560512	0.06264603
0.06428735	0.06370783
0.06105071	0.06264603
0.05647817	0.05669999
0.05095066	0.05054152
0.04432018	0.04332125
0.03617193	0.03440225
0.02648212	0.02314711
0.01610105	0.00722027
0.00663760	0.00127411
-0.00016607	-0.00361013
-0.00317825	-0.00722021
-0.00238238	-0.00637078
0.00104669	0.00403488
0.00510870	0.00488424
0.00776172	0.00552130
0.00793921	0.00552130
0.00615454	0.00297308
0.00413750	0.00148654
0.00378245	0.00488424
0.00621039	0.00998092
0.01144660	0.01677644
0.01865152	0.02420890
0.02658483	0.02760673
0.03403264	0.03015506
0.04008119	0.03461456
0.04422960	0.03907406
0.04639415	0.04310894
0.04685696	0.04756844
0.04617383	0.05096626
0.04501611	0.04990447
0.04395053	0.04693139
0.04325783	0.04565728
0.04290742	0.04565728
0.04266943	0.04523253
0.04224762	0.04438305
0.04138104	0.04523253
0.03990307	0.04374599
0.03773204	0.03843701
0.03481225	0.03376508
0.03108404	0.02866852
0.02651802	0.01953709
0.02117577	0.00806963
0.01524519	0.00254834
0.00903962	0.00212359
0.00297165	-0.00084943
-0.00250172	0.00021231
-0.00698628	0.00276065
-0.01029660	0.00212359
-0.01254970	-0.00467193
-0.01411053	-0.00722021
-0.01541988	-0.01019323
-0.01680236	-0.01401573
-0.01830013	-0.01592696
-0.01951320	-0.01422805
-0.01952451	-0.01040560
-0.01725818	-0.01210445
-0.01225587	-0.01167977
-0.00501229	-0.00552136
0.00287471	-0.00084943
0.00953762	0.00318539
0.01471496	0.01401567
0.01988569	0.02612019
0.02652767	0.03418982
0.03458756	0.04056060
0.04258740	0.04353368
0.04875569	0.04650664
0.05188376	0.04841793
0.05166110	0.04756844
0.04876602	0.04629433
0.04468024	0.04502022
0.04107462	0.04098535
0.03891344	0.03737521
0.03790183	0.03503931
0.03678273	0.03312802
0.03427885	0.03270328
0.02979286	0.03206623
0.02340098	0.02144825
0.01581884	0.01210451
0.00857608	0.00424719
0.00370898	-0.00084943
0.00287645	-0.00339776
0.00666939	0.00913143
0.01442501	0.01868761
0.02429722	0.02654493
0.03360134	0.03057969
0.03957869	0.03567636
0.04032298	0.03142917
0.03534541	0.02590787
0.02550728	0.01996183
0.01249454	0.01295388
-0.00180919	0.00488424
-0.01579176	-0.00615841
-0.02834165	-0.01847523
-0.03886935	-0.03015500
-0.04720883	-0.03992355
-0.05348457	-0.05160332
-0.05799069	-0.07453811
-0.06109030	-0.09534931
-0.06313167	-0.10214484
-0.06438275	-0.10002124
-0.06498948	-0.09726059
-0.06496505	-0.07772350
-0.06422301	-0.05181569
-0.06266230	-0.03482693
-0.06029394	-0.03440219
-0.05734626	-0.03971118
-0.05426793	-0.04310894
-0.05164029	-0.04438311
-0.05010286	-0.04969209
-0.05033734	-0.05308986
-0.05301319	-0.04863030
-0.05861673	-0.04926735
-0.06723258	-0.06434488
-0.07841930	-0.08388191
-0.09126846	-0.09726059
-0.10462195	-0.11552346
-0.11733906	-0.13166279
-0.12849928	-0.13888299
-0.13749772	-0.14206839
-0.14406030	-0.14695263
-0.14822339	-0.14843917
-0.15027672	-0.14780205
-0.15062167	-0.15098745
-0.14951232	-0.15035039
-0.14682217	-0.14440435
-0.14225817	-0.13803357
-0.13625777	-0.13421106
-0.13056694	-0.12762797
-0.12713113	-0.12274367
-0.12653188	-0.12380546
-0.12811814	-0.12507963
-0.13116138	-0.12635380
-0.13537689	-0.13123804
-0.14067508	-0.14036953
-0.14680898	-0.14313018
-0.15326937	-0.15502232
-0.15938155	-0.16181779
-0.16446806	-0.16585261
-0.16798137	-0.16755152
-0.16958866	-0.17307281
-0.16923591	-0.16946274
-0.16720022	-0.16733915
-0.16409317	-0.16712677
-0.16076243	-0.16351664
-0.15809105	-0.16139311
-0.15676701	-0.16181779
-0.15711911	-0.16394138
-0.15906608	-0.16266721
-0.16216369	-0.16564023
-0.16570945	-0.16479081
-0.16889264	-0.16118073
-0.17101052	-0.15438521
-0.17170149	-0.15438521
-0.17105590	-0.15714592
-0.16951171	-0.16033131
-0.16758852	-0.16521555
-0.16558917	-0.17094922
-0.16335027	-0.16648972
-0.16015263	-0.15289873
-0.15509854	-0.14482903
-0.14806214	-0.13208747
-0.14021109	-0.12316841
-0.13318317	-0.11934596
-0.12795611	-0.12316841
-0.12457235	-0.12444258
-0.12254567	-0.12805265
-0.12133963	-0.12656617
-0.12062573	-0.12614143
-0.12033208	-0.12444258
-0.12059180	-0.12550437
-0.12166426	-0.12571669
-0.12382118	-0.12805265
-0.12719028	-0.12932682
-0.13163738	-0.12953919
-0.13677639	-0.12762797
-0.14210628	-0.12932682
-0.14717251	-0.13336164
-0.15166540	-0.13760883
-0.15543503	-0.14822680
-0.15845507	-0.15629643
-0.16077283	-0.16755152
-0.16246678	-0.17689532
-0.16362028	-0.18347847
-0.16430622	-0.18262899
-0.16458093	-0.18156719
-0.16448162	-0.17243576
-0.16402586	-0.16033131
-0.16321160	-0.15289873
-0.16201653	-0.14589083
-0.16039836	-0.13994479
-0.15829705	-0.13697177
-0.15563875	-0.13739645
-0.15234645	-0.13845825
-0.14835632	-0.13824594
-0.14364298	-0.13463581
