0.00093797	0.00000000
0.04030865	0.03770494
0.06241359	0.06311476
0.07924445	0.07540989
0.06801049	0.08032787
0.04791440	0.04672134
0.02245842	0.00819671
-0.00088624	-0.00491804
-0.01793788	-0.01311475
-0.02759422	-0.02049178
-0.03095273	-0.03114754
-0.02923475	-0.03524590
-0.02310057	-0.02540982
-0.01319234	-0.01475412
-0.00145806	-0.00409836
0.00769703	0.00655735
0.00907381	0.00901639
0.00201018	-0.00081968
-0.00893177	-0.01393443
-0.01872133	-0.02213115
-0.02475653	-0.02622950
-0.02675690	-0.02131146
-0.02565865	-0.02213115
-0.02270676	-0.01967216
-0.01899449	-0.01721311
-0.01532052	-0.02131146
-0.01219742	-0.01967216
-0.00990966	-0.01393443
-0.00857635	-0.00737703
-0.00819938	-0.00409836
-0.00869049	-0.00327867
-0.00987908	-0.00901639
-0.01152217	-0.01393443
-0.01333581	-0.01885247
-0.01506142	-0.02540982
-0.01654067	-0.01967216
-0.01772363	-0.01147538
-0.01851691	-0.00983608
-0.01850465	-0.01229507
-0.01686005	-0.01147538
-0.01287854	-0.01147538
-0.00744591	-0.01475412
-0.00296642	-0.00983608
-0.00054447	0.00245905
0.00020282	0.00655735
-0.00109996	0.00327873
-0.00639736	-0.00327867
-0.01810515	-0.01803279
-0.03708861	-0.05245900
-0.06105411	-0.06803280
-0.08744887	-0.08934426
-0.11677830	-0.11721313
-0.14961284	-0.15344262
-0.18397239	-0.17704916
-0.21623838	-0.21360654
-0.24309020	-0.24868852
-0.26282629	-0.27081966
-0.27544680	-0.27655739
-0.28197953	-0.27540982
-0.28391561	-0.27295083
-0.28287116	-0.27262294
-0.28025880	-0.27327871
-0.27703497	-0.27540982
-0.27368733	-0.27622950
-0.27043161	-0.27459013
-0.26743352	-0.26573771
-0.26489538	-0.26131147
-0.26301196	-0.25672132
-0.26188400	-0.26049179
-0.26146975	-0.26196724
-0.26160213	-0.26426232
-0.26207104	-0.26622951
-0.26275897	-0.26770490
-0.26381150	-0.26639342
-0.26581535	-0.27081966
-0.26993516	-0.27081966
-0.27790818	-0.27245903
