0.00011582	0.00000000
0.00527936	0.00516689
0.02129984	0.01629567
0.01773951	0.02027023
0.02114617	0.02225757
0.02150546	0.02583468
0.02570553	0.02662957
0.03073637	0.02543724
0.03560592	0.02702701
0.03994761	0.03457868
0.04428114	0.04491258
0.04986544	0.05087435
0.05736746	0.06160569
0.06574322	0.07034981
0.07276370	0.07352936
0.07672305	0.07154214
0.07781352	0.07472181
0.07781108	0.07551670
0.07833077	0.07551670
0.07981442	0.07472181
0.08200724	0.07670903
0.08473478	0.08346581
0.08824994	0.08505559
0.09315737	0.09220982
0.09987272	0.10095394
0.10758002	0.10771060
0.11402930	0.11168516
0.11791365	0.11685216
0.12016661	0.11804450
0.12213679	0.11963439
0.12442406	0.12162161
0.12690608	0.12241650
0.12911968	0.12599361
0.13057093	0.12798095
0.13088362	0.12082672
0.12986191	0.12003183
0.12750955	0.12758350
0.12401520	0.12718606
0.11970322	0.12360895
0.11496069	0.12559617
0.11016186	0.11724961
0.10559969	0.10135138
0.10143979	0.09101748
0.09769250	0.08783782
0.09420924	0.08227348
0.09070338	0.08267093
0.08680154	0.07949126
0.08212028	0.07869637
0.07635663	0.07273448
0.06936778	0.06915736
0.06121968	0.06200314
0.05220838	0.05445147
0.04287504	0.04372025
0.03398253	0.03219390
0.02638559	0.02186012
0.02080362	0.01947534
0.01763119	0.01510334
0.01689004	0.01351357
0.01829438	0.01709068
0.02136161	0.02702701
0.02552749	0.03020668
0.03024854	0.03497612
0.03507595	0.03895068
0.03970389	0.04451513
0.04400130	0.04531002
0.04805820	0.04769480
0.05224927	0.04968202
0.05728947	0.05405402
0.06418915	0.05604136
0.07400744	0.06597769
0.08740072	0.08545315
0.10416688	0.10373604
0.12311758	0.14228940
0.14247023	0.16295707
0.16052258	0.16693163
0.17611413	0.17965019
0.18862438	0.18918920
0.19770604	0.18322730
0.20306739	0.19634342
0.20443596	0.21224165
0.20166324	0.20349765
0.19488426	0.19316375
0.18462111	0.17806041
0.17174356	0.15421307
0.15729764	0.13751984
0.14231075	0.13036561
0.12765428	0.12519872
0.11397155	0.11526227
0.10164766	0.10214627
0.09081425	0.09022260
0.08139588	0.07710648
0.07319221	0.06518281
0.06596769	0.05127192
0.05952021	0.04729724
0.05372051	0.04689980
0.04852555	0.04133546
0.04397590	0.03696346
0.04018501	0.04054058
0.03732046	0.04054058
0.03557496	0.03497612
0.03512961	0.03100157
0.03611178	0.03060412
0.03855768	0.03100157
0.04238783	0.03736091
0.04739867	0.04372025
0.05326942	0.05484891
0.05958182	0.06756759
0.06585046	0.07273448
0.07156275	0.07472181
0.07622617	0.07472181
0.07941417	0.07591414
0.08080535	0.07591414
0.08020399	0.07591414
0.07754263	0.07233703
0.07286931	0.06875992
0.06632572	0.05802858
0.05812506	0.04252779
0.04853383	0.03179646
0.03785954	0.02702701
0.02644321	0.02027023
0.01465572	0.01192367
0.00289572	0.00953901
-0.00841212	-0.00158983
-0.01882208	-0.01907790
-0.02788500	-0.03139907
-0.03518967	-0.03855324
-0.04043858	-0.04610491
-0.04355042	-0.04729730
-0.04475462	-0.04451513
-0.04462364	-0.04689986
-0.04400184	-0.04968202
-0.04384679	-0.04928458
-0.04506294	-0.04848969
-0.04841243	-0.04809219
-0.05452522	-0.04729730
-0.06394351	-0.05166930
-0.07710215	-0.07591414
-0.09418717	-0.11168522
-0.11491182	-0.14109695
-0.13834397	-0.16216218
-0.16291995	-0.18322736
-0.18667285	-0.19197136
-0.20758153	-0.20429254
-0.22392702	-0.22138315
-0.23458628	-0.24165344
-0.23922329	-0.24841017
-0.23833942	-0.24880761
-0.23317693	-0.23290938
-0.22551341	-0.21860093
-0.21739742	-0.20747221
-0.21084206	-0.20786965
-0.20742942	-0.21144676
-0.20770831	-0.20945948
-0.21027118	-0.20310014
-0.21077485	-0.19833070
-0.20208569	-0.19395864
-0.17674556	-0.14228934
-0.13056090	-0.08982509
-0.06488281	-0.01589823
0.01263593	0.06279814
0.08885631	0.14745629
0.14963117	0.18004775
0.18661560	0.20270276
0.19998245	0.19515109
0.19569394	0.17329097
0.18189679	0.15381563
0.16647810	0.15182829
0.15518318	0.14149439
0.15046616	0.14149439
0.15172948	0.15779018
0.15663990	0.17925274
0.16254053	0.17607307
0.16731603	0.18243241
0.16964555	0.18402231
0.16890131	0.18124008
0.16496129	0.16057229
0.15804644	0.14189184
0.14856653	0.12758350
0.13698079	0.11049283
0.12376457	0.08783782
0.10961081	0.08505559
0.09580253	0.08664548
0.08435363	0.08863270
0.07753778	0.10174882
0.07711489	0.11327505
0.08392645	0.11685216
0.09796721	0.12321150
0.11852975	0.13473773
0.14421482	0.13593006
0.17295344	0.18879175
0.20220111	0.22694755
0.22927953	0.25000000
0.25177741	0.27623212
0.26798090	0.29928458
0.27727684	0.28815579
0.28036907	0.28060412
0.27923456	0.28815579
0.27699238	0.28457868
0.27798587	0.28736091
0.28822631	0.29133546
0.31600595	0.35214627
0.37160957	0.44554853
0.46300957	0.57114470
0.58460063	0.68600953
0.70978004	0.78378379
0.80865580	0.87758350
0.87196565	0.92011130
0.90636951	0.90659773
0.92055148	0.91613674
0.92139822	0.92766297
0.91422254	0.90222573
0.90278918	0.89308429
0.88872164	0.89189184
0.87101871	0.86526227
0.84781522	0.83147860
0.81931198	0.78378379
0.78797829	0.73767889
0.75644958	0.72058821
0.72626549	0.70310020
0.69829589	0.69674087
0.67377621	0.68084264
0.65486258	0.66653419
0.64431638	0.63473773
0.64461035	0.61406994
0.65700525	0.64149439
0.68092090	0.70111287
0.71360761	0.73569155
0.75017703	0.78815579
0.78428453	0.83624804
0.80958521	0.82392693
0.82149279	0.79451513
0.81844848	0.79570746
0.80215967	0.77583468
0.77675694	0.75198734
0.74726397	0.73211443
0.71808106	0.71184421
0.69210225	0.67845786
0.67060781	0.64785373
0.65363628	0.63116062
0.64045244	0.62639105
0.62991112	0.62718606
