0.00133518	0.00000000
0.00209342	0.00324845
0.00141184	0.00270712
0.00469522	-0.00541419
-0.00263302	-0.00595558
-0.00924842	-0.00757986
-0.01630167	-0.01353544
-0.02344318	-0.02328098
-0.03033165	-0.02598810
-0.03645219	-0.04006499
-0.04132994	-0.05035192
-0.04460283	-0.05089337
-0.04614727	-0.04656202
-0.04622228	-0.04493773
-0.04550104	-0.04385489
-0.04479842	-0.04493773
-0.04447372	-0.04656202
-0.04389624	-0.04764485
-0.04143049	-0.04656202
-0.03498690	-0.03789932
-0.02296491	-0.02382243
-0.00537906	-0.00812125
0.01550763	0.01515973
0.03588562	0.03573358
0.05213384	0.05414188
0.06221189	0.06442881
0.06594418	0.06876016
0.06448816	0.06442881
0.05955996	0.05630755
0.05282523	0.04818630
0.04559200	0.04060638
0.03873833	0.04006493
0.03275721	0.03356791
0.02784525	0.03140223
0.02400275	0.02328098
0.02112027	0.01840818
0.01903399	0.01136982
0.01754795	0.01191115
0.01643674	0.00866270
0.01544456	0.01082838
0.01429151	0.01191115
0.01268654	0.01461828
0.01034288	0.01732540
0.00699143	0.01840818
0.00239192	0.01353550
-0.00364971	0.00324845
-0.01124872	-0.00920409
-0.02037683	-0.02652949
-0.03075947	-0.04331350
-0.04175961	-0.05360043
-0.05235736	-0.06118029
-0.06137323	-0.06930155
-0.06791298	-0.07471573
-0.07169926	-0.07742286
-0.07302275	-0.07958853
-0.07245106	-0.07850569
-0.07056656	-0.07688141
-0.06783743	-0.07092583
-0.06459138	-0.06497020
-0.06103720	-0.05847323
-0.05730194	-0.05414188
-0.05346459	-0.05035192
-0.04958402	-0.04547918
-0.04571684	-0.04060638
-0.04192936	-0.03519219
-0.03830186	-0.02977800
-0.03492863	-0.02490526
-0.03191459	-0.02707094
-0.02936762	-0.02869517
-0.02739009	-0.03086084
-0.02606730	-0.03248513
-0.02545713	-0.03410935
-0.02558046	-0.03356797
-0.02641633	-0.03465080
-0.02790260	-0.03735787
-0.02994300	-0.03844070
-0.03242019	-0.03952354
-0.03521101	-0.04223067
-0.03819987	-0.04114783
-0.04128835	-0.04223067
-0.04439729	-0.04385489
-0.04746343	-0.04547918
-0.05043291	-0.04656202
-0.05325368	-0.05251759
-0.05586936	-0.05414188
-0.05821496	-0.05793178
-0.06021349	-0.06226313
-0.06176838	-0.06713587
-0.06274670	-0.06605303
-0.06293885	-0.06442881
-0.06200381	-0.06009746
-0.05957529	-0.05522472
-0.05609173	-0.05089337
-0.05359857	-0.05035192
-0.05325608	-0.05035192
-0.05409420	-0.05522472
-0.05531484	-0.05630755
-0.05650845	-0.05684894
-0.05728780	-0.05576611
-0.05737655	-0.05739039
-0.05669235	-0.05684894
-0.05532172	-0.05901462
-0.05345805	-0.05901462
-0.05134816	-0.05630755
-0.04925118	-0.05143476
-0.04740502	-0.04439634
-0.04599507	-0.03844070
-0.04513086	-0.03627503
-0.04483421	-0.03898215
-0.04504381	-0.04114783
-0.04563485	-0.04168922
-0.04644786	-0.04060638
-0.04731677	-0.04114783
-0.04808860	-0.04114783
-0.04862802	-0.04223067
-0.04880799	-0.04710340
-0.04849431	-0.05360043
-0.04753289	-0.05360043
-0.04575321	-0.05360043
-0.04298979	-0.05468327
-0.03912143	-0.05414188
-0.03411721	-0.04114783
-0.02807686	-0.03086084
-0.02125206	-0.02165675
-0.01404479	-0.00812125
-0.00697850	0.00541413
-0.00064562	0.00433135
0.00436385	0.00812125
0.00753224	0.01299405
0.00845589	0.01191115
0.00683612	0.00920415
0.00243372	0.00974548
-0.00494149	-0.00162423
-0.01529278	-0.01570112
-0.02811947	-0.02869517
-0.04222992	-0.04439634
-0.05619231	-0.06388736
-0.06921521	-0.08121276
-0.08142385	-0.09528965
-0.09309515	-0.10720086
-0.10342483	-0.10828370
-0.11049502	-0.10665947
-0.11351344	-0.10557663
-0.11343460	-0.11044937
-0.11137956	-0.10449380
-0.10811950	-0.10395235
-0.10416453	-0.10503519
-0.09989497	-0.09799677
-0.09565544	-0.08500272
-0.09172370	-0.08500272
-0.08828279	-0.08500272
-0.08549215	-0.08500272
-0.08353353	-0.08500272
-0.08252131	-0.08500272
-0.08239415	-0.08391988
-0.08295818	-0.08500272
-0.08406997	-0.08933407
-0.08582401	-0.09637249
-0.08859591	-0.09907961
-0.09284111	-0.10286951
-0.09869839	-0.10611802
-0.10565402	-0.10395235
-0.11251731	-0.10286951
-0.11773835	-0.10557663
-0.11990866	-0.10720086
-0.11826491	-0.10774231
-0.11308791	-0.10828370
-0.10583749	-0.10557663
-0.09868900	-0.10341096
-0.09350736	-0.10232812
-0.09109311	-0.10178667
-0.09126417	-0.10124528
-0.09337302	-0.10016245
-0.09671316	-0.10016245
-0.10068818	-0.09907961
-0.10483935	-0.09745532
-0.10882642	-0.09745532
-0.11240265	-0.10016245
-0.11539598	-0.10395235
-0.11769566	-0.10720086
-0.11924680	-0.11044937
-0.12004991	-0.11153221
-0.12016383	-0.11315650
-0.11970399	-0.11315650
-0.11882146	-0.11478072
-0.11766255	-0.11802924
-0.11633505	-0.12181914
-0.11493389	-0.12452626
-0.11365968	-0.12615049
-0.11297539	-0.12615049
-0.11360904	-0.12615049
-0.11620101	-0.12615049
-0.12073053	-0.12615049
-0.12624615	-0.12939900
-0.13126619	-0.13210613
-0.13460289	-0.13535464
-0.13596724	-0.14022738
-0.13593203	-0.14455873
-0.13537697	-0.14564157
-0.13483210	-0.14455873
-0.13410176	-0.14401734
-0.13240485	-0.13373035
-0.12895234	-0.12344342
-0.12355520	-0.11748785
-0.11686096	-0.10990798
-0.11008511	-0.10178667
-0.10444392	-0.10232812
-0.10068794	-0.10286951
-0.09899403	-0.10070384
-0.09915836	-0.10557663
-0.10086231	-0.10611802
-0.10383727	-0.10882515
-0.10787628	-0.11044937
-0.11275024	-0.11532217
-0.11812623	-0.12181914
-0.12356412	-0.12669194
-0.12859894	-0.12939900
-0.13285530	-0.13210613
-0.13612579	-0.13102329
-0.13838412	-0.13048184
-0.13974358	-0.13373035
-0.14039831	-0.13752031
-0.14057299	-0.14185166
-0.14049061	-0.14618301
-0.14035647	-0.14510018
-0.14035030	-0.14564157
-0.14062233	-0.14510018
-0.14128858	-0.14726585
-0.14242604	-0.15051436
-0.14406422	-0.15376288
-0.14616470	-0.15484571
-0.14857157	-0.15592855
-0.15091224	-0.15376288
-0.15245862	-0.15051436
-0.15215079	-0.14780724
-0.14928125	-0.14618301
-0.14468718	-0.14347589
-0.14055549	-0.14401734
-0.13878877	-0.14239305
-0.14019449	-0.14401734
-0.14456058	-0.14455873
