0.00135270	0.00000000
0.00041399	0.00036168
0.00128497	0.00108492
0.00578256	0.00180817
0.00684537	0.00304818
0.00691466	0.00464964
0.00678830	0.00588965
0.00701039	0.00676417
0.00747909	0.00763881
0.00796981	0.00727355
0.00839056	0.00618124
0.00878050	0.00545049
0.00916393	0.00545049
0.00942050	0.00508523
0.00932284	0.00508523
0.00882174	0.00545049
0.00841971	0.00618124
0.00922807	0.00654650
0.01248940	0.01019621
0.01886870	0.01968384
0.02801527	0.02917147
0.03861509	0.03866291
0.04885305	0.04741991
0.05706351	0.05435395
0.06230767	0.05781174
0.06461389	0.06126952
0.06472863	0.06398916
0.06358796	0.06597090
0.06197043	0.06685650
0.06052475	0.06538045
0.05991325	0.06427336
0.06072155	0.06390440
0.06309702	0.06464243
0.06645972	0.06501138
0.06968392	0.06501138
0.07171309	0.06538045
0.07209823	0.06574953
0.07107829	0.06648755
0.06928647	0.06722558
0.06739035	0.06796360
0.06586895	0.06833267
0.06495227	0.06833267
0.06466169	0.06833267
0.06488356	0.06833267
0.06543700	0.06833267
0.06612211	0.06722558
0.06674874	0.06538045
0.06715313	0.06353533
0.06720827	0.06095219
0.06683406	0.05947602
0.06601071	0.05947602
0.06479765	0.06021404
0.06335468	0.06021404
0.06195064	0.06169021
0.06093487	0.06353533
0.06065606	0.06501138
0.06134760	0.06501138
0.06302713	0.06538045
0.06546070	0.06685650
0.06821375	0.06685650
0.07076129	0.06611848
0.07261097	0.06685650
0.07338946	0.06759465
0.07287197	0.06759465
0.07098338	0.06648755
0.06783661	0.06538045
0.06387275	0.06353533
0.06001113	0.06205916
0.05741383	0.05984509
0.05665277	0.05910695
0.05717933	0.05873799
0.05786155	0.05873799
0.05789097	0.05836892
0.05719653	0.05763090
0.05619565	0.05799997
0.05541813	0.05726182
0.05530559	0.05763090
0.05610067	0.05873799
0.05779260	0.06021404
0.06012061	0.06058311
0.06253521	0.06205916
0.06414911	0.06279731
0.06400122	0.06242824
0.06172365	0.06205916
0.05799644	0.06095219
0.05422743	0.05984509
0.05177315	0.05873799
0.05135658	0.05799997
0.05292028	0.05689287
0.05578358	0.05652380
0.05889718	0.05615473
0.06109394	0.05541670
0.06136246	0.05504775
0.05923949	0.05504775
0.05525824	0.05504775
0.05095871	0.05504775
0.04808748	0.05541670
0.04763956	0.05578578
0.04950024	0.05504775
0.05263029	0.05430961
0.05556542	0.05320251
0.05703149	0.05246449
0.05641456	0.05098844
0.05387416	0.05025041
0.05010699	0.04988134
0.04595967	0.04951227
0.04211664	0.04729819
0.03896569	0.04508400
0.03661564	0.03917956
0.03498814	0.03364420
0.03391640	0.03032291
0.03321708	0.02810872
0.03273246	0.02626359
0.03234632	0.02773976
0.03198519	0.02773976
0.03161132	0.02626359
0.03121340	0.02552557
0.03079798	0.02478755
0.03038125	0.02552557
0.02998367	0.02810872
0.02962525	0.03032291
0.02932261	0.03216803
0.02908729	0.03327513
0.02892426	0.03364420
0.02883196	0.03290606
0.02880196	0.03253710
0.02882019	0.03143001
0.02886684	0.02995384
0.02891873	0.02847779
0.02894962	0.02589464
0.02893239	0.02368045
0.02883981	0.02294242
0.02864635	0.02441847
0.02832937	0.02552557
0.02787008	0.02847779
0.02725440	0.02847779
0.02647335	0.02847779
0.02552380	0.02626359
0.02440793	0.02478755
0.02313298	0.02257335
0.02171095	0.02220428
0.02015798	0.02035916
0.01849371	0.01740694
0.01674062	0.01187158
0.01492338	0.00744319
0.01306869	0.00559807
0.01120492	0.00596714
0.00936222	0.00928843
0.00757221	0.01150250
0.00586856	0.01334763
0.00428647	0.01150250
0.00286277	0.00744319
0.00163518	0.00227690
0.00064111	0.00080073
-0.00008419	-0.00141340
-0.00050913	-0.00252050
-0.00060865	-0.00325853
-0.00036584	-0.00325853
0.00022584	-0.00288951
0.00116229	-0.00067532
0.00242830	0.00153875
0.00399828	0.00486004
0.00583755	0.00744319
0.00790335	0.00965738
0.01014616	0.01076448
0.01250905	0.01224065
0.01492790	0.01445472
0.01732898	0.01851404
0.01962775	0.02183533
0.02172674	0.02220428
0.02351876	0.02183533
0.02489256	0.02072823
0.02575274	0.01777601
0.02604915	0.01519275
0.02581668	0.01556182
0.02520573	0.01703799
0.02447805	0.01851404
0.02394869	0.02072823
0.02389141	0.02441847
0.02445416	0.02884674
0.02562554	0.03143001
0.02725749	0.03327513
0.02912164	0.03585827
0.03096912	0.03585827
0.03257606	0.03401315
0.03377228	0.03364420
0.03445612	0.03475118
0.03460465	0.03327513
0.03428073	0.03290606
0.03363495	0.03290606
0.03289004	0.03327513
0.03229006	0.03143001
0.03200751	0.02995384
0.03203771	0.02884674
0.03214961	0.02773976
0.03194882	0.02663267
0.03104469	0.02663267
0.02924127	0.02737069
0.02664796	0.02737069
0.02364930	0.02737069
0.02076417	0.02700162
0.01847263	0.02589464
0.01708479	0.02552557
0.01668308	0.02478755
0.01713480	0.02257335
0.01815467	0.02035916
0.01939247	0.01999021
0.02051784	0.01888311
0.02128770	0.01888311
0.02158319	0.01999021
0.02141524	0.01962113
0.02090312	0.01703799
0.02023194	0.01519275
0.01960150	0.01371670
0.01918042	0.01297867
0.01907170	0.01445472
