-0.00192219	0.00000000
0.00066410	0.00140202
0.00792654	-0.00245357
-0.00747187	-0.00420612
-0.01080872	-0.00736070
-0.00799568	-0.00806171
-0.00578134	-0.00665963
-0.00307075	-0.00525761
0.00040524	-0.00525761
0.00429593	0.00105155
0.00804238	0.00560808
0.01094993	0.00946367
0.01238112	0.01402032
0.01194845	0.01612341
0.00958820	0.00911319
0.00560202	0.00140202
0.00067990	-0.00806171
-0.00422655	-0.01437086
-0.00827674	-0.01577288
-0.01117961	-0.01472133
-0.01327987	-0.01296878
-0.01515700	-0.01296878
-0.01715942	-0.01437086
-0.01926572	-0.01577288
-0.02122001	-0.02068001
-0.02273731	-0.02383459
-0.02366839	-0.02453560
-0.02412401	-0.02698916
-0.02457975	-0.03189623
-0.02592905	-0.03259724
-0.02931125	-0.03259724
-0.03550552	-0.03995794
-0.04407193	-0.04907113
-0.05312927	-0.05292672
-0.06041574	-0.06063795
-0.06476103	-0.06764811
-0.06655850	-0.06799859
-0.06712978	-0.06414300
-0.06781936	-0.06449354
-0.06942602	-0.06449354
-0.07208182	-0.07010162
-0.07542655	-0.07711184
-0.07887630	-0.08587450
-0.08184785	-0.09078163
-0.08388405	-0.08692604
-0.08469155	-0.08307046
-0.08412179	-0.07746232
-0.08213235	-0.07781285
-0.07874925	-0.07676131
-0.07404165	-0.08026636
-0.06810816	-0.07816333
-0.06106965	-0.06344199
-0.05306137	-0.04030848
-0.04421830	-0.02909219
-0.03464282	-0.02488607
-0.02435101	-0.02068001
-0.01318991	-0.02909219
-0.00075805	-0.01437086
0.01357915	-0.00420612
0.03044895	0.01472139
0.05003813	0.06519449
0.07183644	0.10620403
0.09502339	0.11181211
0.11949103	0.13529623
0.14669622	0.15317214
0.17919165	0.14055383
0.21868514	0.20574832
0.26414716	0.28496325
0.31174925	0.33648789
0.35683823	0.38590956
0.39642283	0.43182611
0.43058851	0.44269192
0.46272925	0.46862948
0.49969530	0.48545396
0.55236501	0.55730808
0.63334447	0.69400632
0.74519271	0.79214859
0.86850888	0.88398182
0.97195834	1.00490713
1.03533220	1.04206109
1.05449605	1.06589556
1.02999103	1.03645277
0.97144264	0.96565020
0.88669014	0.84682786
0.77999043	0.75709784
0.66077834	0.61549246
0.55180913	0.52330875
0.47934124	0.45040309
0.44408727	0.43568170
0.42645606	0.40904307
0.40798289	0.38205397
0.38156196	0.36102343
0.35337266	0.35050821
0.33193395	0.32842624
0.32051632	0.33052921
0.31837046	0.32386959
0.32358989	0.32737470
