0.00164660	0.00000000
0.00038971	0.00091577
0.00188922	-0.00274724
-0.00942226	-0.00274724
-0.00350983	-0.00274724
0.00343754	-0.00091577
0.00561516	0.00000000
0.00587960	0.00366306
0.00606467	0.00824177
0.00678884	0.00824177
0.00794356	0.00732601
0.00912987	0.00549448
0.00991921	0.00641024
0.01000892	0.00549448
0.00930442	0.00641024
0.00794132	0.00641024
0.00625469	0.00732601
0.00468336	0.00457871
0.00361155	0.00183153
0.00319572	0.00183153
0.00329997	0.00091577
0.00364725	0.00000000
0.00405489	0.00000000
0.00450756	0.00091577
0.00504212	0.00274730
0.00562243	0.00457871
0.00611611	0.00549448
0.00635331	0.00549448
0.00618689	0.00457871
0.00551675	0.00274730
0.00428839	0.00183153
0.00249987	-0.00091577
0.00023864	-0.00091577
-0.00226660	-0.00183153
-0.00460936	-0.00366300
-0.00622062	-0.00824177
-0.00646727	-0.00915754
-0.00482435	-0.00824177
-0.00106753	-0.00732601
0.00461216	0.00000000
0.01163839	0.00915754
0.01922141	0.02014649
0.02657660	0.02747250
0.03308423	0.03754580
0.03834642	0.04029310
0.04216518	0.04029310
0.04449157	0.04487181
0.04537933	0.04487181
0.04495181	0.04029310
0.04338117	0.03846157
0.04087223	0.03754580
0.03764988	0.03479850
0.03394894	0.03021979
0.03000467	0.02472532
0.02604740	0.02014649
0.02229689	0.01831508
0.01895727	0.01190472
0.01621168	0.01190472
0.01421790	0.01465201
0.01310329	0.01465201
0.01296124	0.02014649
0.01384856	0.02014649
0.01578404	0.02197802
0.01874629	0.02289379
0.02267394	0.02564108
0.02746463	0.02289379
0.03297573	0.02747250
0.03902607	0.03296709
0.04539870	0.04029310
0.05184837	0.04945052
0.05811205	0.06227112
0.06392755	0.07142854
0.06905679	0.07692313
0.07331151	0.07967031
0.07657111	0.08150184
0.07878422	0.07875454
0.07995444	0.07600737
0.08012298	0.07142854
0.07936516	0.07051277
0.07781154	0.06959713
0.07568221	0.07600737
0.07331231	0.07509160
0.07114721	0.07509160
0.06970313	0.07417583
0.06951115	0.07142854
0.07106525	0.06410253
0.07478293	0.07142854
0.08096260	0.08241761
0.08970264	0.09249079
0.10074349	0.10347986
0.11324024	0.11813188
0.12557453	0.12912083
0.13547084	0.13186812
0.14068599	0.13644683
0.14015134	0.13553119
0.13480124	0.12545788
0.12724614	0.11355317
0.12041479	0.11813188
0.11628213	0.11630034
0.11550163	0.12087917
0.11775356	0.13003659
0.12224204	0.13553119
0.12805001	0.13278389
0.13433489	0.13369966
