-0.00007126	0.00000000
0.01479262	0.01285803
0.03351958	0.03039157
0.04255091	0.04266512
0.04956065	0.04734075
0.05115001	0.05084741
0.05157508	0.04909408
0.05294682	0.05026305
0.05520408	0.05493867
0.05764149	0.05902982
0.05983861	0.06078315
0.06177415	0.06312096
0.06370766	0.05961430
0.06606270	0.06195211
0.06929310	0.06136763
0.07358105	0.06604326
0.07846634	0.07188773
0.08284004	0.08240795
0.08547612	0.08299243
0.08571436	0.08825243
0.08379845	0.08591461
0.08071192	0.08591461
0.07770014	0.08007014
0.07579005	0.07773232
0.07551916	0.07539451
0.07690713	0.07364118
0.07958120	0.07481003
0.08293726	0.08007014
0.08624440	0.08942139
0.08869362	0.09468150
0.08950461	0.09701931
0.08822648	0.09409702
0.08516668	0.08591461
0.08160903	0.08123899
0.07946695	0.08123899
0.08042126	0.08065462
0.08503734	0.08533025
0.09240284	0.09818816
0.10047648	0.10052598
0.10696021	0.10520160
0.11029220	0.11104620
0.11033523	0.11338401
0.10845642	0.10637057
0.10691486	0.10637057
0.10776225	0.10695505
0.11182636	0.11221504
0.11841020	0.11805964
0.12582217	0.12916422
0.13224898	0.13500881
0.13635363	0.13851547
0.13730104	0.13617766
0.13443612	0.12741089
0.12712754	0.11864412
0.11525165	0.10870838
0.10029700	0.09000587
0.08569567	0.07890117
0.07461582	0.07305670
0.06773278	0.06838107
0.06445791	0.06487429
0.06440896	0.07130337
0.06726220	0.07597899
0.07244210	0.07948565
0.07914439	0.07948565
0.08652939	0.08182347
0.09388144	0.08182347
0.10064811	0.09117472
0.10642414	0.09877264
0.11095977	0.10812390
0.11417384	0.11396849
0.11612287	0.12098193
0.11693060	0.11689067
0.11671416	0.11864412
0.11553253	0.12039745
0.11336459	0.11805964
0.11010867	0.11279953
0.10559408	0.10929286
0.09960198	0.09643483
0.09189405	0.08416128
0.08225249	0.07422554
0.07054099	0.06312096
0.05678616	0.05026305
0.04127920	0.03448272
0.02467773	0.01987147
0.00807201	0.00526011
-0.00705029	-0.00759792
-0.01902370	-0.01461136
-0.02647911	-0.01578027
-0.02898828	-0.01870251
-0.02750331	-0.02162480
-0.02410590	-0.01870251
-0.02106577	-0.02162480
-0.01988943	-0.01987141
-0.02098442	-0.02337813
-0.02393015	-0.02396262
-0.02798055	-0.03272939
-0.03248674	-0.03857392
-0.03707685	-0.04383403
-0.04158182	-0.04383403
-0.04582404	-0.04441845
-0.04944585	-0.04208064
-0.05193362	-0.04324955
-0.05285878	-0.04850966
-0.05216119	-0.05143189
-0.05025634	-0.05260080
-0.04791684	-0.05435419
-0.04603347	-0.05435419
-0.04537839	-0.05552310
-0.04644160	-0.06136763
-0.04935513	-0.06604326
-0.05388518	-0.06838107
-0.05947717	-0.06896549
-0.06535263	-0.06721216
-0.07065336	-0.06370544
-0.07459859	-0.06253654
-0.07660463	-0.06136763
-0.07634396	-0.06195205
-0.07375971	-0.06428987
-0.06906228	-0.06312096
-0.06271292	-0.05727643
-0.05536295	-0.05552310
-0.04772067	-0.04266512
-0.04039013	-0.02688485
