0.00046368	0.00000000
0.00593445	0.00679016
0.01837561	0.01604939
0.03445794	0.03333330
0.05715261	0.05185187
0.07939725	0.08148146
0.09984961	0.09629631
0.11636133	0.11296296
0.12698029	0.12530863
0.12953837	0.12839508
0.12231432	0.12160492
0.10577312	0.10185182
0.08330499	0.08024693
0.06000125	0.05925930
0.04059194	0.04074073
0.02808547	0.02469134
0.02338062	0.02592587
0.02522302	0.02962959
0.03059245	0.02901232
0.03622971	0.03456795
0.04093439	0.04074073
0.04600970	0.04629624
0.05342157	0.05617285
0.06412191	0.07037032
0.07778235	0.07839501
0.09328261	0.09135807
0.10906892	0.11234570
0.12325586	0.12530863
0.13376085	0.13333333
0.13872188	0.14135802
0.13725828	0.14135802
0.13019674	0.12839508
0.11987479	0.12037039
0.10876451	0.11111116
0.09823608	0.09320986
0.08846293	0.08580244
0.07885790	0.07777774
0.06860141	0.06728399
0.05743322	0.05679011
0.04633249	0.05061734
0.03729005	0.03765428
0.03207831	0.03395057
0.03097500	0.03086424
0.03252159	0.03456795
0.03443751	0.03641975
0.03488651	0.04012346
0.03314176	0.03641975
0.02899681	0.02716053
0.02116950	0.01358020
0.00759204	0.00493824
-0.01085691	-0.01172841
-0.02982510	-0.02901232
-0.04571043	-0.04444444
-0.05758552	-0.05925924
-0.06597720	-0.07407409
-0.07155465	-0.07839507
-0.07470809	-0.07777780
-0.07562597	-0.07222223
-0.07450421	-0.06913579
-0.07171996	-0.06604940
-0.06789970	-0.06666666
-0.06387261	-0.06975311
-0.06053346	-0.06975311
-0.05864654	-0.06851852
-0.05863559	-0.06296295
-0.06045181	-0.05802470
-0.06361002	-0.05679011
-0.06739682	-0.05864197
-0.07114702	-0.06172842
-0.07445201	-0.06666666
-0.07722819	-0.07160497
-0.07966058	-0.07345676
-0.08208384	-0.07777780
-0.08486405	-0.08271605
-0.08831431	-0.09259260
-0.09265137	-0.09876543
-0.09798174	-0.10555553
-0.10430299	-0.11234570
-0.11150674	-0.11481482
-0.11938691	-0.11913580
-0.12766655	-0.12592590
-0.13606375	-0.13888890
-0.14440574	-0.14629632
-0.15275095	-0.15802467
-0.16142315	-0.16604936
-0.17084576	-0.16975307
-0.18120815	-0.17407405
-0.19222657	-0.18950617
-0.20325650	-0.20493829
-0.21363921	-0.21913582
-0.22294627	-0.23518521
-0.23096333	-0.24382716
-0.23750637	-0.24444443
-0.24226128	-0.24197531
-0.24480991	-0.23888886
-0.24490444	-0.24506176
