0.00087644	0.00000000
0.00782775	0.00634062
0.01236560	0.00905800
0.01248868	0.01449275
0.01920091	0.01630437
0.02358850	0.02264488
0.02492182	0.02445650
0.02458604	0.02173913
0.02382763	0.01811600
0.02310474	0.01721013
0.02245920	0.01721013
0.02186899	0.01630437
0.02134972	0.02173913
0.02091922	0.02355075
0.02044220	0.02445650
0.01950194	0.01992750
0.01753213	0.01268113
0.01417224	0.00452900
0.00954847	0.00181162
0.00426065	-0.00271738
-0.00086386	-0.00543481
-0.00501989	-0.00634056
-0.00753607	-0.00724638
-0.00787662	-0.00815219
-0.00567046	-0.00452900
-0.00086446	0.00000000
0.00607552	0.00634062
0.01412101	0.01449275
0.02191659	0.02083337
0.02819981	0.02536237
0.03218140	0.02898550
0.03370604	0.03260875
0.03316100	0.03260875
0.03123594	0.03260875
0.02867224	0.02989125
0.02609354	0.02626812
0.02393270	0.02173913
0.02242460	0.01902175
0.02162704	0.01992750
0.02144447	0.02264488
0.02164626	0.02355075
0.02187940	0.02626812
0.02167863	0.02898550
0.02048025	0.02355075
0.01765823	0.01449275
0.01260754	0.00634062
0.00490075	-0.00452900
-0.00550791	-0.01721013
-0.01812388	-0.02445650
-0.03192110	-0.02898550
-0.04556476	-0.04365945
-0.05775942	-0.05362320
-0.06754109	-0.06449276
-0.07438073	-0.07717389
-0.07815377	-0.08804345
-0.07914754	-0.08333331
-0.07813664	-0.08242756
-0.07627286	-0.07971013
-0.07443561	-0.07518119
-0.07224813	-0.07065219
-0.06810607	-0.06431162
-0.06103520	-0.05797100
-0.05199403	-0.04981881
-0.04252371	-0.03985506
-0.03315611	-0.02536231
-0.02369924	-0.01449275
-0.01400991	-0.00452900
-0.00439210	0.00271738
0.00425904	0.00724638
0.01101431	0.01177537
0.01554784	0.01177537
0.01815717	0.01268113
0.01940879	0.01449275
0.01983117	0.01811600
0.01979150	0.01358700
0.01949330	0.01268113
0.01900417	0.01268113
0.01827906	0.01449275
0.01718392	0.01721013
0.01553254	0.02264488
0.01314424	0.02445650
0.00991596	0.01992750
0.00588854	0.00996375
0.00122793	-0.00271738
-0.00395904	-0.01177537
-0.00983165	-0.02173913
-0.01666616	-0.02989131
-0.02437861	-0.03442031
-0.03230096	-0.03804350
-0.03944127	-0.04619563
-0.04494964	-0.05072463
-0.04846355	-0.04891306
-0.05015299	-0.04528987
-0.05051820	-0.04347825
-0.05012392	-0.03985506
-0.04940988	-0.03894925
-0.04861386	-0.04076087
-0.04778706	-0.04438406
-0.04686011	-0.04800725
-0.04572061	-0.04981881
-0.04427692	-0.04619563
-0.04249929	-0.04619563
-0.04043439	-0.04257244
-0.03820021	-0.03532606
-0.03596707	-0.03442031
-0.03393018	-0.03260869
-0.03228126	-0.02717394
-0.03118254	-0.02898550
-0.03074810	-0.03351450
-0.03103389	-0.03442031
-0.03203678	-0.03804350
-0.03370152	-0.04257244
-0.03593302	-0.04438406
-0.03861116	-0.04438406
-0.04160528	-0.04528987
-0.04478668	-0.04800725
-0.04803701	-0.04981881
-0.05125460	-0.05163044
-0.05435666	-0.05344200
-0.05728003	-0.05434781
-0.05997998	-0.05434781
-0.06242871	-0.05615944
-0.06461267	-0.06068838
-0.06653096	-0.06702900
-0.06819271	-0.06974638
-0.06961586	-0.07065219
-0.07082513	-0.06884056
-0.07185139	-0.06431162
-0.07273073	-0.06159419
-0.07350473	-0.06431162
-0.07422101	-0.07065219
-0.07493395	-0.07518119
-0.07570665	-0.08061594
-0.07661194	-0.08333331
-0.07773352	-0.07518119
-0.07916456	-0.07155800
-0.08100483	-0.07246375
-0.08335322	-0.07463765
-0.08629473	-0.07663041
-0.08988042	-0.08768117
-0.09409890	-0.09221017
-0.09883828	-0.09510869
-0.10384203	-0.09963769
-0.10866618	-0.10615945
-0.11266090	-0.11322463
-0.11503160	-0.11829710
-0.11507003	-0.11811596
-0.11260283	-0.11231881
-0.10842136	-0.10869563
-0.10414548	-0.10217392
-0.10136047	-0.10108697
-0.10078290	-0.10597825
-0.10218346	-0.11086959
-0.10486732	-0.11086959
-0.10813041	-0.11304349
-0.11146913	-0.11268115
-0.11461082	-0.11413044
-0.11746338	-0.11612320
-0.12004198	-0.11829710
-0.12239958	-0.12119567
-0.12457316	-0.12155795
-0.12654521	-0.11974639
-0.12822489	-0.12083334
-0.12944783	-0.12282610
-0.13000022	-0.12445652
-0.12966646	-0.12735510
