0.00069819	0.00000000
-0.00104081	-0.00191206
0.00187789	-0.00382411
0.00009968	0.00191200
-0.00180723	0.00095606
0.00084745	0.00000000
0.00323223	-0.00095600
0.00332602	-0.00095600
0.00177203	-0.00286806
0.00000848	-0.00191206
-0.00064613	-0.00286806
0.00083141	0.00000000
0.00509159	0.00573611
0.01209156	0.01338434
0.02069710	0.01720846
0.02882986	0.02581263
0.03446810	0.03059268
0.03663273	0.03346086
0.03569518	0.03154874
0.03314792	0.03250480
0.03091382	0.03059268
0.03046261	0.02676868
0.03222497	0.02772462
0.03559954	0.03346086
0.03943254	0.03919697
0.04262044	0.04397702
0.04452585	0.05258131
0.04507537	0.05162525
0.04459833	0.04684508
0.04356436	0.04110897
0.04236732	0.04110897
0.04121892	0.03537285
0.04014841	0.03250480
0.03906690	0.03346086
0.03785370	0.03537285
0.03643388	0.03250480
0.03483319	0.03250480
0.03320941	0.03441679
0.03185947	0.03537285
0.03117190	0.03441679
0.03142212	0.03154874
0.03235058	0.03346086
0.03296612	0.03346086
0.03210349	0.02868068
0.02913389	0.02581263
0.02460343	0.02581263
0.02018887	0.02198851
0.01744788	0.01720846
0.01671574	0.01816440
0.01720274	0.02007651
0.01790328	0.01816440
0.01832818	0.01912045
0.01854711	0.02103245
0.01879280	0.02103245
0.01916147	0.02007651
0.01967075	0.02198851
0.02045939	0.02198851
0.02174062	0.02198851
0.02352610	0.02294457
0.02552864	0.02390063
0.02742771	0.02676868
0.02919260	0.02772462
0.03112035	0.02963674
0.03363307	0.03250480
0.03705890	0.03537285
0.04149829	0.04110897
0.04675688	0.04875720
0.05234270	0.05640531
0.05756237	0.05831742
0.06171849	0.06118548
0.06431970	0.06309748
0.06519166	0.06405354
0.06446123	0.06309748
0.06246594	0.06118548
0.05965094	0.05640531
0.05647786	0.04971313
0.05334760	0.04684508
0.05054796	0.04302108
0.04823162	0.04493308
0.04642871	0.04780114
0.04508017	0.04875720
0.04407738	0.04302108
0.04329319	0.03919697
0.04260360	0.03441679
0.04189768	0.03154874
0.04108353	0.03059268
0.04009004	0.03346086
0.03886814	0.03632891
0.03739215	0.04110897
0.03565983	0.04397702
0.03369184	0.04397702
0.03152870	0.04588914
0.02922569	0.04397702
0.02684657	0.03632891
0.02445679	0.02963674
0.02211796	0.02007651
0.01988353	0.00956023
0.01779668	0.00382411
0.01589026	0.00286806
0.01418747	0.00286806
0.01270335	0.00860417
0.01144715	0.01147223
0.01042323	0.01242828
0.00963222	0.01147223
0.00907199	0.01242828
0.00873698	0.01242828
0.00861894	0.01338434
0.00870539	0.01434040
0.00897958	0.01625240
0.00941982	0.01434040
0.00999887	0.01529634
0.01068334	0.01625240
0.01143356	0.01625240
0.01220434	0.01529634
0.01294498	0.01625240
0.01360129	0.01338434
0.01411726	0.01338434
0.01443820	0.01434040
0.01451297	0.01625240
0.01429843	0.01720846
0.01376145	0.01912045
0.01288219	0.01912045
0.01165466	0.01529634
0.01008745	0.01242828
0.00820221	0.00764823
0.00603096	0.00669217
0.00361349	0.00382411
0.00099392	0.00382411
-0.00178157	0.00095606
-0.00466747	-0.00095600
-0.00762079	-0.00860423
-0.01060737	-0.01338434
-0.01361501	-0.01625240
-0.01668533	-0.01720840
-0.01997150	-0.01912045
-0.02381380	-0.02294457
-0.02873799	-0.02906311
-0.03512888	-0.04053539
-0.04256241	-0.05105162
-0.04993819	-0.06022942
-0.05694123	-0.06520075
-0.06429474	-0.07055449
-0.07279615	-0.07495219
-0.08283751	-0.08565968
-0.09405148	-0.09885275
-0.10526480	-0.10975146
-0.11501949	-0.11969405
-0.12219967	-0.12504780
-0.12631269	-0.12657744
-0.12742877	-0.12485659
-0.12599173	-0.12466538
-0.12264960	-0.12160611
-0.11813837	-0.11682600
-0.11319353	-0.10898662
-0.10846248	-0.09923518
-0.10442165	-0.09483749
-0.10132127	-0.09674954
-0.09918649	-0.09980881
-0.09786927	-0.10497129
-0.09712849	-0.11147225
-0.09670400	-0.11166346
-0.09636993	-0.10707456
-0.09596096	-0.10172087
-0.09537800	-0.09579349
-0.09458073	-0.09063095
-0.09357511	-0.08699811
-0.09239912	-0.08604205
-0.09111004	-0.08795410
-0.08977519	-0.08814532
-0.08846409	-0.08795410
-0.08724482	-0.08738047
-0.08618074	-0.08489484
-0.08532893	-0.08087957
-0.08473843	-0.07858509
-0.08444857	-0.07667303
-0.08448707	-0.07782024
-0.08486719	-0.07973230
-0.08558699	-0.08260036
-0.08662783	-0.08489484
-0.08795521	-0.08718932
-0.08952017	-0.08757168
-0.09126277	-0.09120458
-0.09311630	-0.09407264
-0.09501111	-0.09713191
-0.09688005	-0.10019118
-0.09866229	-0.10458893
-0.10030707	-0.10191202
-0.10177623	-0.10019118
-0.10304551	-0.09885275
-0.10410544	-0.09694076
-0.10496050	-0.09369028
-0.10562787	-0.09464628
-0.10613574	-0.09674954
-0.10652083	-0.09885275
-0.10682606	-0.10210323
-0.10709731	-0.10516250
-0.10738116	-0.10917783
-0.10772125	-0.11147225
-0.10815556	-0.11223710
-0.10871345	-0.11300188
-0.10941378	-0.11510515
-0.11026427	-0.11587000
-0.11126522	-0.11587000
-0.11241400	-0.11644357
-0.11371025	-0.11606121
-0.11514977	-0.11434036
-0.11669970	-0.11281073
-0.11825234	-0.11166346
-0.11958286	-0.11166346
-0.12036674	-0.11261952
-0.12032980	-0.11261952
-0.11951877	-0.11319309
-0.11845978	-0.11395794
-0.11793028	-0.11625236
-0.11847273	-0.11892927
-0.12006347	-0.12122369
-0.12219515	-0.12332696
-0.12427376	-0.12543023
-0.12598456	-0.12600380
-0.12740903	-0.12581259
-0.12892811	-0.12734228
-0.13102931	-0.12848949
-0.13407488	-0.13001913
-0.13806714	-0.13518167
-0.14255050	-0.14053535
-0.14679059	-0.14665389
-0.15012176	-0.15143406
-0.15219878	-0.15602297
-0.15302859	-0.15564054
-0.15284374	-0.15449333
-0.15194815	-0.15277249
-0.15063080	-0.15086043
-0.14914510	-0.14703631
-0.14770845	-0.14397705
-0.14649139	-0.14206499
-0.14559975	-0.13919693
-0.14506699	-0.13977057
-0.14485838	-0.14302105
-0.14488316	-0.14646274
-0.14501923	-0.14799237
-0.14515957	-0.14933079
