0.00107606	0.00000000
0.02346905	0.02143168
0.04067825	0.04029143
0.05610575	0.05657947
0.05923869	0.05615091
0.06272121	0.05872262
0.06507714	0.06386626
0.06529664	0.06386626
0.06430905	0.05786538
0.06272914	0.05829406
0.06051971	0.05657947
0.05722935	0.05186450
0.05235545	0.05357909
0.04565077	0.04886413
0.03727086	0.03943419
0.02778341	0.03171885
0.01807280	0.02057433
0.00914802	0.00514364
0.00186949	-0.00428635
-0.00330759	-0.00771540
-0.00642402	-0.01285899
-0.00790171	-0.01800257
-0.00832854	-0.01543075
-0.00825657	-0.00985855
-0.00808607	-0.00685811
-0.00805925	-0.00342906
-0.00831254	-0.00128591
-0.00891517	-0.00471497
-0.00987045	-0.00942993
-0.01109098	-0.01543075
-0.01239507	-0.02100301
-0.01354502	-0.02186024
-0.01431684	-0.02057439
-0.01457618	-0.01714534
-0.01433213	-0.01585943
-0.01376177	-0.01285899
-0.01319445	-0.01285899
-0.01305954	-0.01371622
-0.01378964	-0.01757395
-0.01568584	-0.01800257
-0.01876233	-0.02228892
-0.02262111	-0.02700388
-0.02643667	-0.02957565
-0.02911864	-0.03214747
-0.02963005	-0.03129017
-0.02733482	-0.02828974
-0.02222012	-0.02357477
-0.01492671	-0.01414490
-0.00661079	-0.00257182
0.00130356	0.00342906
0.00742872	0.00900126
0.01071932	0.01457345
0.01071963	0.01071584
0.00769693	0.00514364
0.00261809	-0.00042862
-0.00307871	-0.00428635
-0.00791208	-0.01157308
-0.01083241	-0.01328760
-0.01147409	-0.01414490
-0.01005339	-0.01200169
-0.00706031	-0.00814402
-0.00298366	-0.00171453
0.00181720	0.00257182
0.00711234	0.00685811
0.01274095	0.01285899
0.01855417	0.01714528
0.02438576	0.02186024
0.03005461	0.02786112
0.03538392	0.03343332
0.04022279	0.03900552
0.04445964	0.04457784
0.04802483	0.04886413
0.05088171	0.05186450
0.05301111	0.05486500
0.05439349	0.05529356
0.05499301	0.05015004
0.05474710	0.04672098
0.05356305	0.04329193
0.05132501	0.04157734
0.04791239	0.04286325
0.04323120	0.04672098
0.03725456	0.04200602
0.03006553	0.03686237
0.02188176	0.02614665
0.01304464	0.01114440
0.00396568	-0.00085729
-0.00493423	-0.00900131
-0.01320641	-0.01843119
-0.02022135	-0.02357477
-0.02523280	-0.02486068
-0.02860796	-0.02486068
-0.03199856	-0.02614659
-0.03571165	-0.02957565
-0.03977127	-0.03600514
-0.04420449	-0.04329193
-0.04843481	-0.05529362
-0.05174981	-0.06000859
-0.05364423	-0.06000859
-0.05385713	-0.05615085
-0.05233712	-0.05315048
-0.04922877	-0.04457778
-0.04486807	-0.03900558
-0.03973885	-0.03386199
-0.03437419	-0.02914703
-0.02924329	-0.02400345
-0.02467666	-0.02228892
-0.02083279	-0.01757395
-0.01770396	-0.01157308
-0.01516588	-0.00857264
-0.01306087	-0.00514358
-0.01127119	-0.00128591
-0.00975744	-0.00085729
-0.00855510	-0.00385767
-0.00774638	-0.00557220
-0.00742365	-0.00642949
-0.00765782	-0.00814402
-0.00848047	-0.01071584
-0.00987792	-0.00857264
-0.01179196	-0.00985855
-0.01412053	-0.01200169
-0.01671639	-0.01628804
-0.01938695	-0.01585943
-0.02190983	-0.02357477
-0.02407725	-0.02828974
-0.02576603	-0.03729105
-0.02700090	-0.04029149
-0.02797083	-0.04372054
-0.02898317	-0.04157734
-0.03038129	-0.03729105
-0.03246607	-0.03343332
-0.03544605	-0.03429061
-0.03941412	-0.03857696
-0.04433660	-0.04157734
-0.05003665	-0.04586369
-0.05618797	-0.04672098
-0.06236188	-0.05229318
-0.06813185	-0.05400771
-0.07315184	-0.07501072
-0.07714333	-0.09258467
-0.07985543	-0.09472781
-0.08108775	-0.09044147
-0.08076544	-0.09001285
-0.07899301	-0.07072437
-0.07605033	-0.05743676
-0.07234238	-0.06215173
-0.06832780	-0.06558079
-0.06443413	-0.06686670
-0.06098057	-0.06900984
-0.05813552	-0.06729531
-0.05592875	-0.06300902
-0.05431019	-0.05872267
-0.05321853	-0.05357909
-0.05262895	-0.05100727
-0.05256447	-0.05186456
-0.05307598	-0.05229318
-0.05420049	-0.05615085
-0.05591516	-0.06215173
-0.05810724	-0.06515217
-0.06057620	-0.06600940
-0.06306818	-0.06943852
-0.06533356	-0.06900984
-0.06718270	-0.07029575
-0.06851937	-0.07243890
-0.06934349	-0.07372481
-0.06972584	-0.07372481
-0.06977341	-0.07715386
-0.06959708	-0.07801116
-0.06929348	-0.07886839
-0.06893849	-0.07886839
-0.06859051	-0.07415342
-0.06829607	-0.06772399
-0.06809360	-0.06000859
-0.06801340	-0.05315048
-0.06807499	-0.04757822
-0.06828369	-0.05186456
-0.06862673	-0.05443633
-0.06907322	-0.06043720
-0.06957401	-0.05786538
-0.07006568	-0.06129450
-0.07047445	-0.05872267
-0.07072015	-0.05872267
-0.07072172	-0.06086582
-0.07040043	-0.06900984
-0.06968415	-0.07543933
-0.06851061	-0.08101159
-0.06682976	-0.08444065
-0.06460655	-0.08786970
-0.06182320	-0.09129876
-0.05847991	-0.09258467
-0.05459613	-0.09344190
-0.05020937	-0.09472781
-0.04537328	-0.06386626
-0.04015401	-0.03086156
-0.03462514	-0.00085729
-0.02886213	0.02443206
-0.02293794	0.05743682
-0.01691954	0.05657947
-0.01086856	0.04372048
-0.00484522	0.03043294
0.00108360	0.01757395
0.00683420	-0.00042862
0.01229742	-0.00814402
0.01733358	-0.00857264
0.02177541	-0.00342906
0.02544084	0.00428629
0.02815312	0.01971710
0.02976488	0.02571797
0.03017920	0.03600514
0.02936259	0.04243469
0.02734609	0.04500639
0.02421697	0.03600514
0.02010156	0.02657521
0.01514548	0.01114440
0.00949441	-0.00428635
0.00328155	-0.01500213
-0.00336791	-0.02828974
-0.01030865	-0.03600514
-0.01732929	-0.03900558
-0.02411446	-0.03643376
-0.03024012	-0.03814828
-0.03520870	-0.03300470
-0.03850678	-0.02914703
-0.03966074	-0.02743250
-0.03827762	-0.02743250
-0.03407227	-0.02100301
-0.02689302	-0.01714534
-0.01675850	-0.01243037
-0.00391109	-0.00771540
0.01112655	0.00642943
0.02751208	0.02186024
0.04408385	0.04029143
0.05940399	0.06172311
0.07186655	0.08144021
0.07992506	0.09258461
0.08248101	0.09729958
0.07931675	0.09129870
0.07128829	0.07072437
0.06004366	0.04929280
0.04735824	0.02486074
0.03449075	0.00257182
0.02194633	-0.00342906
