0.00074224	0.00000000
0.01421265	0.01252103
0.02982669	0.02600527
0.04506068	0.04093421
0.05977596	0.05923426
0.07729919	0.08186853
0.09267367	0.09222245
0.10352273	0.10089087
0.10982619	0.10787380
0.11276536	0.10883701
0.11377116	0.10763299
0.11384095	0.11124492
0.11337815	0.11365283
0.11228855	0.10859621
0.11024441	0.10498440
0.10704322	0.10329878
0.10290064	0.10209489
0.09845553	0.09751987
0.09446837	0.09703827
0.09147237	0.09511197
0.08963422	0.09101856
0.08892049	0.08427644
0.08944564	0.08235013
0.09161843	0.08812904
0.09577937	0.09727907
0.10167406	0.10329878
0.10841440	0.11100411
0.11493252	0.12063563
0.12037115	0.12352514
0.12411325	0.12304354
0.12568174	0.12545145
0.12485240	0.12496996
0.12196298	0.12256205
0.11807902	0.11822784
0.11483823	0.11124492
0.11411992	0.11004090
0.11760220	0.11293042
0.12597430	0.12617385
0.13791047	0.14278829
0.14999767	0.15506864
0.15856841	0.16132915
0.16228171	0.16566336
0.16284996	0.16301465
0.16328649	0.15819883
0.16591103	0.15771735
0.17151463	0.17192388
0.17945291	0.18227792
0.18817711	0.19022393
0.19584595	0.19985557
0.20079614	0.21430290
0.20184723	0.20731997
0.19852717	0.20491207
0.19117452	0.19648445
0.18069482	0.17698050
0.16806519	0.15506864
0.15427047	0.14326990
0.14080225	0.12617385
0.12952270	0.11774623
0.12149072	0.11702383
0.11630166	0.11630142
0.11276187	0.11389363
0.10984273	0.11389363
0.10702150	0.11172640
0.10414390	0.10931861
0.10120116	0.10426199
0.09820965	0.09776068
0.09519897	0.09487116
0.09224440	0.09246325
0.08948193	0.08885145
0.08708574	0.08836985
0.08522244	0.08764744
0.08400251	0.08692515
0.08344565	0.08475804
0.08347066	0.08259094
0.08390485	0.07946062
0.08449368	0.08090532
0.08488099	0.08018303
0.08454217	0.07921982
0.08271359	0.07970142
0.07848276	0.07946062
0.07124434	0.07681191
0.06134544	0.07006979
0.05024974	0.05754876
0.03991027	0.04382372
0.03191815	0.03154349
0.02707420	0.02046716
0.02545957	0.01228023
0.02673291	0.01252103
0.03040950	0.02383816
0.03602980	0.03924870
0.04321866	0.05201054
0.05167373	0.06669879
0.06111778	0.07897902
0.07122995	0.08644354
0.08157034	0.08836985
0.09151827	0.09294486
0.10027991	0.09776068
0.10703637	0.10498440
0.11123215	0.11124492
0.11284517	0.11654222
0.11240168	0.11774623
0.11068879	0.11485672
