0.00079546	0.00000000
0.00330715	0.00319374
0.01431669	0.00638747
0.01358922	0.01667845
0.01339899	0.01277506
0.01523654	0.01419449
0.01637991	0.01242018
0.01631801	0.01206529
0.01599468	0.01206529
0.01681261	0.01845276
0.01962693	0.02129173
0.02424468	0.02519512
0.02960383	0.03051805
0.03448604	0.03122783
0.03815971	0.03016329
0.04060613	0.03087294
0.04234175	0.03867996
0.04403244	0.04542232
0.04617219	0.04755151
0.04893677	0.05464864
0.05217414	0.05819726
0.05547805	0.05322921
0.05829288	0.05251956
0.06001996	0.05713272
0.06010917	0.05642295
0.05813165	0.05677783
0.05383241	0.06529450
0.04716404	0.05110002
0.03829676	0.03619587
0.02760281	0.02022707
0.01561274	0.00603271
0.00294909	-0.01738822
-0.00975518	-0.01916254
-0.02193482	-0.02271116
-0.03314978	-0.02874380
-0.04311016	-0.03300214
-0.05167212	-0.04187369
-0.05881031	-0.05110008
-0.06458390	-0.06032646
-0.06910408	-0.07026261
-0.07251011	-0.08268273
-0.07495612	-0.08410221
-0.07660621	-0.08516681
-0.07763451	-0.08552164
-0.07822564	-0.08055359
-0.07857229	-0.07487577
-0.07886721	-0.07523066
-0.07929091	-0.07487577
-0.07999440	-0.07735986
-0.08108278	-0.08090842
-0.08260161	-0.08729595
-0.08452876	-0.08836055
-0.08677571	-0.08977997
-0.08919905	-0.09403831
-0.09162202	-0.09758693
-0.09386582	-0.09687722
-0.09578358	-0.09865153
-0.09728991	-0.10078067
-0.09837866	-0.09687722
-0.09912261	-0.09545779
-0.09965891	-0.09403831
-0.10016593	-0.09865153
-0.10083801	-0.10149044
-0.10186498	-0.10645849
-0.10341881	-0.11071682
-0.10564648	-0.11249113
-0.10866821	-0.10894251
-0.11257476	-0.10823280
-0.11742091	-0.11178142
-0.12321301	-0.11515260
-0.12988861	-0.12402415
-0.13729523	-0.13555712
-0.14517294	-0.14797729
-0.15315489	-0.15773600
-0.16079517	-0.17051101
-0.16763239	-0.17885023
-0.17328623	-0.18293118
-0.17757177	-0.18115687
-0.18060254	-0.17867279
-0.18283720	-0.17902768
-0.18500601	-0.18168914
-0.18783432	-0.18967354
-0.19153143	-0.19801277
-0.19524853	-0.20741659
-0.19700140	-0.20262599
-0.19450106	-0.19286728
-0.18718477	-0.17920512
-0.17781687	-0.16962385
-0.17176197	-0.16323632
-0.17251691	-0.16909158
-0.17882501	-0.18044710
-0.18820794	-0.19233501
-0.19920485	-0.20244855
-0.21122701	-0.20972323
-0.22391780	-0.22090137
-0.23672649	-0.23935413
-0.24878891	-0.25088716
-0.25902152	-0.26490420
-0.26634648	-0.27324343
-0.27002811	-0.27342087
-0.27005336	-0.26614618
-0.26730195	-0.26383960
-0.26323694	-0.25922638
-0.25921890	-0.25372607
-0.25595465	-0.25017744
-0.25343153	-0.24343508
-0.25123450	-0.24272531
-0.24895404	-0.24325764
-0.24642806	-0.24520940
-0.24373548	-0.24396735
-0.24104743	-0.24414480
-0.23849910	-0.23988646
-0.23615272	-0.23580551
-0.23402150	-0.23491836
-0.23210660	-0.23704755
-0.23042084	-0.23846698
-0.22899657	-0.24041873
-0.22788198	-0.23757982
-0.22713168	-0.23261178
-0.22679806	-0.22303051
-0.22692297	-0.21486872
-0.22753288	-0.20351315
-0.22863616	-0.20085168
-0.23022267	-0.20883608
-0.23226491	-0.22249824
-0.23471963	-0.23580551
-0.23753101	-0.25017744
-0.24063466	-0.26171041
-0.24396239	-0.26029098
-0.24744953	-0.25922638
-0.25104120	-0.26135558
-0.25469884	-0.25727469
-0.25840104	-0.25000000
-0.26214024	-0.24840313
-0.26591423	-0.24574167
-0.26971689	-0.24325764
-0.27353010	-0.25035489
-0.27731937	-0.26330733
-0.28103513	-0.27484030
-0.28461653	-0.28317958
-0.28799823	-0.29045421
-0.29111758	-0.29418027
-0.29391971	-0.29950321
-0.29636160	-0.30624557
-0.29841357	-0.31671399
-0.30005941	-0.32381123
-0.30129462	-0.32860184
-0.30212483	-0.32398862
-0.30256313	-0.31866574
-0.30262861	-0.30784243
-0.30234334	-0.30110008
-0.30173156	-0.29524487
-0.30081797	-0.29063165
-0.29962626	-0.28424412
-0.29817915	-0.27909863
-0.29649755	-0.27484030
-0.29460058	-0.27696949
-0.29250613	-0.28282470
-0.29023194	-0.28743792
-0.28779668	-0.29453516
-0.28522226	-0.29790634
-0.28253630	-0.29737401
-0.27977589	-0.29400283
-0.27699098	-0.28974450
-0.27424902	-0.28459901
-0.27163690	-0.27643716
-0.26925567	-0.27022713
-0.26719740	-0.26366216
-0.26549017	-0.25940382
-0.26400310	-0.25532293
-0.26234505	-0.25567776
-0.25988385	-0.25230658
-0.25604531	-0.25159687
-0.25086844	-0.24645138
-0.24536468	-0.24308020
-0.24113680	-0.23740244
-0.23970594	-0.23722500
-0.24221645	-0.23704755
-0.24774699	-0.24467707
-0.25249040	-0.24911284
-0.25448015	-0.25301635
-0.25528452	-0.25603265
-0.25647554	-0.25833923
-0.25822771	-0.25833923
-0.25973019	-0.25709724
-0.25992128	-0.26011354
-0.25808772	-0.26046842
-0.25410947	-0.25425833
-0.24832384	-0.24183816
-0.24124606	-0.23332149
-0.23339631	-0.22161108
-0.22524612	-0.20990062
-0.21719699	-0.20280343
-0.20954460	-0.20067424
-0.20241810	-0.19570619
-0.19573353	-0.19215757
-0.18926242	-0.18577003
-0.18290626	-0.18257630
-0.17686599	-0.17547905
-0.17124109	-0.17228532
-0.16590048	-0.16767210
-0.16123177	-0.16518807
-0.15796410	-0.15968770
-0.15602793	-0.16092974
-0.15431206	-0.14975160
-0.15141906	-0.14088005
-0.14642747	-0.13271827
-0.13922395	-0.12207240
-0.13052841	-0.11408800
-0.12188664	-0.11657202
-0.11546333	-0.11781406
-0.11288846	-0.11887866
-0.11402857	-0.11994320
-0.11731887	-0.11887866
-0.12100244	-0.12136269
-0.12400068	-0.12100780
-0.12608188	-0.12207240
-0.12759550	-0.12615329
-0.12909938	-0.12899220
-0.13105263	-0.12916964
-0.13362581	-0.13537973
-0.13665979	-0.13537973
-0.13980027	-0.13750887
-0.14274895	-0.14194465
-0.14542945	-0.14496094
-0.14791025	-0.14549327
-0.15019302	-0.15294534
-0.15211473	-0.15507454
-0.15343072	-0.15454221
-0.15393096	-0.14957416
-0.15348072	-0.14442867
-0.15200537	-0.13697660
-0.14947484	-0.13289565
-0.14591539	-0.13023418
-0.14145011	-0.12970191
-0.13634790	-0.12686300
-0.13106756	-0.12579846
-0.12629998	-0.12491131
-0.12301327	-0.12154007
-0.12231381	-0.12189496
-0.12495153	-0.12224984
