0.00111586	0.00000000
-0.00256814	-0.00305736
-0.00605582	-0.00682032
-0.00279788	-0.00493884
-0.00377826	-0.00658512
-0.00368090	-0.00611478
-0.00419347	-0.00517404
-0.00484626	-0.00564438
-0.00535889	-0.00658512
-0.00571422	-0.00729066
-0.00612278	-0.00987768
-0.00675015	-0.00964254
-0.00757907	-0.00799626
-0.00841699	-0.01011288
-0.00901206	-0.01011288
-0.00921972	-0.00964254
-0.00914220	-0.01175916
-0.00916062	-0.01411098
-0.00978486	-0.01481658
-0.01136668	-0.01552212
-0.01385937	-0.01622766
-0.01680066	-0.01693320
-0.01949681	-0.01952022
-0.02128182	-0.02069616
-0.02174739	-0.02022576
-0.02089061	-0.01975542
-0.01912735	-0.01928502
-0.01713665	-0.01763874
-0.01559417	-0.01669800
-0.01492457	-0.01740360
-0.01519553	-0.01881468
-0.01616908	-0.01999056
-0.01742925	-0.01952022
-0.01850508	-0.01646286
-0.01895691	-0.01740360
-0.01844017	-0.01928502
-0.01675935	-0.01669800
-0.01390940	-0.00987768
-0.01009005	-0.01011288
-0.00568265	-0.00470364
-0.00119650	0.00329256
0.00280436	0.00634992
0.00577823	0.00564444
0.00728230	0.00752592
0.00704514	0.00517404
0.00503338	0.00235188
0.00150286	-0.00070554
-0.00299069	-0.00682032
-0.00765736	-0.01246470
-0.01164329	-0.01552212
-0.01427682	-0.01810914
-0.01529731	-0.01881468
-0.01494933	-0.01716840
-0.01388859	-0.01458138
-0.01293924	-0.01269990
-0.01280906	-0.01222956
-0.01387808	-0.01458138
-0.01612229	-0.01528692
-0.01917719	-0.01904988
-0.02248791	-0.02234244
-0.02548254	-0.02469426
-0.02771793	-0.02563500
-0.02896943	-0.02916276
-0.02925451	-0.02939790
-0.02879540	-0.02986830
-0.02793797	-0.02986830
-0.02705191	-0.02869236
-0.02643741	-0.02798682
-0.02625008	-0.02916276
-0.02644452	-0.02963310
-0.02675411	-0.02845722
-0.02677257	-0.02822202
-0.02622747	-0.02728128
-0.02534159	-0.02516460
-0.02487719	-0.02469426
-0.02562775	-0.02822202
-0.02776060	-0.03057384
-0.03062394	-0.03057384
-0.03311738	-0.03080904
-0.03422439	-0.03033864
-0.03335398	-0.02563500
-0.03042300	-0.02022576
-0.02575974	-0.01575726
-0.01994431	-0.01716840
-0.01365854	-0.00799626
-0.00757594	-0.00235182
-0.00229661	0.00141108
0.00168650	0.00376296
0.00400062	0.00940728
0.00439643	0.00470364
0.00274329	-0.00047034
-0.00098128	-0.00399810
-0.00671118	-0.00705552
-0.01430945	-0.01199436
-0.02356387	-0.01646286
-0.03413290	-0.02681088
-0.04545398	-0.04492003
-0.05671005	-0.06538099
-0.06693369	-0.07925683
-0.07518287	-0.09054565
-0.08078559	-0.09360301
-0.08367822	-0.09078079
-0.08451819	-0.08443087
-0.08437365	-0.08066791
-0.08424994	-0.07761055
-0.08472639	-0.07878643
-0.08585043	-0.07996237
-0.08728804	-0.08231419
-0.08859061	-0.08184385
-0.08942375	-0.08443087
-0.08968251	-0.08254939
-0.08948984	-0.08113831
-0.08911479	-0.08207899
-0.08885892	-0.08560675
-0.08896136	-0.08866417
-0.08955013	-0.09125119
-0.09064175	-0.09336782
-0.09217259	-0.09266227
-0.09403744	-0.09148633
-0.09612258	-0.09266227
-0.09832494	-0.09642524
-0.10056055	-0.09995294
-0.10276450	-0.10465664
-0.10489031	-0.10936028
-0.10690574	-0.11171216
-0.10879160	-0.11312324
-0.11054073	-0.11429918
-0.11215671	-0.11312324
-0.11365269	-0.11312324
-0.11505015	-0.11124176
-0.11637682	-0.11218250
-0.11766423	-0.11288804
-0.11894532	-0.11406398
-0.12025167	-0.11406398
-0.12161192	-0.11453432
-0.12304915	-0.11218250
-0.12458022	-0.11030102
-0.12621485	-0.10983068
-0.12795530	-0.11265290
-0.12979656	-0.11665100
-0.13172702	-0.11876762
-0.13372912	-0.12017876
-0.13577966	-0.13405454
-0.13785014	-0.14369708
-0.13990562	-0.15286922
-0.14190389	-0.15851367
-0.14379430	-0.16533399
-0.14551851	-0.15310442
-0.14701922	-0.15263408
-0.14826094	-0.14957666
-0.14925982	-0.15333962
-0.15010065	-0.15639699
-0.15091684	-0.16509879
-0.15183961	-0.15945435
-0.15296401	-0.15686738
-0.15435688	-0.15522105
-0.15608479	-0.15616179
-0.15822616	-0.15780807
-0.16085254	-0.16298211
-0.16399446	-0.16768581
-0.16760801	-0.17121357
-0.17155929	-0.17191911
-0.17563951	-0.17262465
-0.17961560	-0.17427093
-0.18329416	-0.17709315
-0.18653776	-0.18156159
-0.18920077	-0.18650049
-0.19106811	-0.19238007
-0.19192232	-0.19755411
-0.19172725	-0.19849485
