0.00078704	0.00000000
0.00478654	0.00353360
0.01160635	0.01201415
0.01944198	0.01837456
0.02061476	0.01978803
0.02467512	0.02190816
0.02887367	0.02756178
0.03302594	0.02897525
0.03645916	0.03392231
0.03925781	0.03957593
0.04210679	0.04381621
0.04577528	0.04240286
0.05071981	0.04664314
0.05688621	0.05300355
0.06367265	0.06077743
0.07019474	0.06713784
0.07566194	0.07349825
0.07956474	0.07844520
0.08175118	0.07844520
0.08241858	0.07773852
0.08195521	0.07985866
0.08072515	0.08056533
0.07891034	0.07703185
0.07648151	0.07491171
0.07330324	0.07420492
0.06932758	0.06855118
0.06477816	0.06501770
0.06019394	0.06148410
0.05623417	0.05583036
0.05330889	0.05017662
0.05128084	0.04734981
0.04947205	0.04593635
0.04697870	0.04381621
0.04309933	0.04240286
0.03766350	0.03604245
0.03112938	0.03321552
0.02442755	0.02614844
0.01863061	0.01908123
0.01459204	0.01413429
0.01268237	0.01342762
0.01270378	0.01130748
0.01400386	0.01130748
0.01574667	0.01201415
0.01720397	0.01484096
0.01789405	0.01837456
0.01752459	0.01766789
0.01592373	0.01625443
0.01316513	0.01484096
0.00979750	0.01060069
0.00680594	0.00424027
0.00509155	0.00141346
0.00477465	0.00141346
0.00505179	0.00353360
0.00502004	0.00353360
0.00479377	0.00494695
0.00570245	0.00989401
0.00922479	0.01413429
0.01561231	0.01837456
0.02347413	0.02261484
0.03061597	0.03109539
0.03530630	0.03392231
0.03702179	0.03462899
0.03636428	0.03180218
0.03448170	0.03180218
0.03251038	0.03180218
0.03133360	0.03250885
0.03156691	0.03604245
0.03345409	0.04240286
0.03668999	0.04593635
0.04068898	0.04664314
0.04493969	0.04734981
0.04892404	0.04805648
0.05233054	0.04876328
0.05533765	0.05300355
0.05813877	0.05795050
0.06026986	0.06431091
0.06098934	0.06501770
0.06002273	0.06784451
0.05813684	0.06713784
0.05738463	0.06784451
0.05946346	0.06855118
0.06381325	0.07067132
0.06805892	0.06925797
0.06975926	0.06855118
0.06760512	0.06501770
0.06163244	0.06289756
0.05282019	0.05017662
0.04249431	0.03745580
0.03177772	0.02190816
0.02110119	0.00565374
0.00986226	-0.01060069
-0.00306026	-0.01554769
-0.01779179	-0.02402824
-0.03283949	-0.03109539
-0.04626806	-0.03674912
-0.05717354	-0.04876328
-0.06522129	-0.05865723
-0.06964275	-0.06148410
-0.07006042	-0.06643111
-0.06723587	-0.06925797
-0.06250346	-0.06431097
-0.05694960	-0.06007069
-0.05113821	-0.05724382
-0.04526229	-0.04734981
-0.03940679	-0.04169613
-0.03371994	-0.03462899
-0.02842079	-0.02897525
-0.02372393	-0.02402824
-0.01980620	-0.02402824
-0.01683800	-0.02049470
-0.01499858	-0.02120143
-0.01442328	-0.01978797
-0.01512973	-0.01625443
-0.01699551	-0.01342756
-0.01979714	-0.01342756
-0.02326694	-0.01484096
-0.02713821	-0.01837456
-0.03116855	-0.02261484
-0.03514694	-0.02473497
-0.03889211	-0.02826858
-0.04225210	-0.03038871
-0.04510940	-0.03109539
-0.04738920	-0.03745586
-0.04906680	-0.04664314
-0.05016971	-0.05229682
-0.05077271	-0.05724382
-0.05098965	-0.06007069
-0.05096043	-0.06007069
-0.05083860	-0.05724382
-0.05077820	-0.05724382
-0.05092417	-0.05724382
-0.05140568	-0.05795056
-0.05233257	-0.05724382
-0.05379602	-0.05512369
-0.05587080	-0.05229682
-0.05861768	-0.05371022
-0.06208290	-0.05583036
-0.06629230	-0.06289750
-0.07123931	-0.07067138
-0.07687441	-0.07703179
