0.00199491	0.00000000
0.00804766	0.00279069
0.00033443	0.00651157
0.00954728	0.01581395
0.02528857	0.02046514
0.04141767	0.02697670
0.05653374	0.04558134
0.07192130	0.06976748
0.08785172	0.09023261
0.10331251	0.10697675
0.11703046	0.12744188
0.12777670	0.12930238
0.13460286	0.12837207
0.13706626	0.12837207
0.13537295	0.13116276
0.13036771	0.12465119
0.12337868	0.12186050
0.11600168	0.11627913
0.10990055	0.10976744
0.10653459	0.10511625
0.10671513	0.10604656
0.11021115	0.10697675
0.11570917	0.11348832
0.12119274	0.12093019
0.12464099	0.12465119
0.12481315	0.12372088
0.12167679	0.12372088
0.11611061	0.11627913
0.10913666	0.10604656
0.10137887	0.09488368
0.09306812	0.08837211
0.08431552	0.08000004
0.07530493	0.07441866
0.06630971	0.06976748
0.05761853	0.06046510
0.04946265	0.05302322
0.04197444	0.04093027
0.03518011	0.03162789
0.02901952	0.01953483
0.02338588	0.01395345
0.01817243	0.00372088
0.01331003	0.00000000
0.00878927	-0.00837207
0.00466234	-0.00465119
0.00103082	-0.00093025
-0.00197746	0.00465119
-0.00423409	0.01302326
-0.00563332	0.02046514
-0.00610637	0.01860464
-0.00562794	0.01488376
-0.00421485	0.00744188
-0.00192228	-0.00372094
0.00116085	-0.00558138
0.00491256	-0.01023257
0.00917694	-0.01023257
0.01376072	-0.00186044
0.01843267	0.00837207
0.02293221	0.01488376
0.02699553	0.02325583
0.03041287	0.03255808
0.03312853	0.03720927
0.03539434	0.03813958
0.03797972	0.03720927
0.04231662	0.04558134
0.04989606	0.05023253
0.06036542	0.06790698
0.07157973	0.08558142
0.08156768	0.09674418
0.08962470	0.09674418
0.09657124	0.09953487
0.10302995	0.09116280
0.10867314	0.09395349
0.11275066	0.10697675
0.11473748	0.11441863
0.11461101	0.12093019
0.11281158	0.12558138
0.11007993	0.11441863
0.10732131	0.09953487
0.10553427	0.10511625
0.10576762	0.10697675
0.10905527	0.11255813
0.11631946	0.11906981
0.12827994	0.12930238
0.14540254	0.15162790
0.16795649	0.18046510
0.19638720	0.20651162
0.23106307	0.26511633
0.26919711	0.29953492
0.30118391	0.30046511
0.31170073	0.29767442
0.29426736	0.29581392
0.26147312	0.25116277
0.22782861	0.21767437
0.19864865	0.19069767
0.17335613	0.15999997
0.15010218	0.12372088
0.12799980	0.10139537
0.10757600	0.09302330
0.09056614	0.09674418
0.07966612	0.09953487
0.07761703	0.10511625
0.08534367	0.11441863
0.10087763	0.12279069
0.12038864	0.12558138
0.13987227	0.13023257
0.15596244	0.14232564
0.16632394	0.15162790
0.17010541	0.15627909
0.16832806	0.15441859
0.16396551	0.16744184
0.16138801	0.17023253
0.16428596	0.17302322
0.17195474	0.17581391
0.17890275	0.18139529
0.18121974	0.17581391
0.18002395	0.17953491
0.17801628	0.17767441
0.17649852	0.17209303
0.17530513	0.16930234
0.17373829	0.16558135
0.17123507	0.16279066
0.16758727	0.16837204
0.16284828	0.16279066
0.15707310	0.15999997
0.15002805	0.15348840
0.14108609	0.14046514
0.12967819	0.12744188
0.11626087	0.11813951
0.10250275	0.10232556
0.08985831	0.08279073
0.07848702	0.06325579
0.06776018	0.04558134
0.05706485	0.04372096
0.04606150	0.04093027
0.03464709	0.04186046
0.02291523	0.03534889
0.01112491	0.02418602
-0.00036093	-0.00093025
-0.01114973	-0.01395351
-0.02087794	-0.02232558
-0.02925880	-0.03162789
-0.03613232	-0.03069770
-0.04150346	-0.04148835
-0.04553731	-0.05953491
-0.04850508	-0.07423252
-0.05070427	-0.07423252
-0.05238688	-0.08539534
-0.05371812	-0.06995350
-0.05476864	-0.05562788
-0.05553283	-0.04279071
-0.05595936	-0.04000002
-0.05598282	-0.03627908
-0.05555224	-0.03627908
-0.05464927	-0.03255814
-0.05330220	-0.03441858
-0.05159220	-0.03162789
-0.04965214	-0.03534883
-0.04765392	-0.03813952
-0.04577804	-0.04372090
-0.04416371	-0.04744184
-0.04283979	-0.04651165
-0.04165739	-0.03720933
-0.04025416	-0.02976745
-0.03809818	-0.02232558
-0.03463364	-0.01488370
-0.02946067	-0.01581395
-0.02232230	-0.02139533
-0.01268715	-0.02232558
0.00056157	-0.02232558
0.01771593	0.01488376
0.03589156	0.04186046
0.05042268	0.05674422
0.05843177	0.06790698
0.05963595	0.07720935
0.05524012	0.05023253
0.04693379	0.03720927
0.03638625	0.03255808
0.02503821	0.02604651
0.01402334	0.01953483
0.00414320	0.00930238
-0.00411923	-0.00186044
-0.01055810	-0.00651163
-0.01518361	-0.01116282
-0.01815800	-0.02046514
-0.01974025	-0.02511626
-0.02024597	-0.03069770
-0.02001932	-0.02697676
-0.01940916	-0.02511626
-0.01874144	-0.01860464
-0.01828737	-0.01395351
-0.01824035	-0.00651163
-0.01870481	-0.00651163
-0.01969279	-0.00651163
-0.02111521	-0.00837207
-0.02277738	-0.01302326
-0.02442552	-0.01953489
-0.02588805	-0.02883720
-0.02723673	-0.03441858
-0.02871688	-0.03534883
-0.03033031	-0.03534883
-0.03146820	-0.03441858
-0.03112110	-0.03255814
-0.02850437	-0.02697676
-0.02349749	-0.02325583
-0.01665190	-0.01581395
-0.00894488	-0.00930232
-0.00148487	-0.00186044
0.00474642	0.00093019
0.00908041	0.00465119
0.01124694	0.01209307
0.01134721	0.01488376
0.00973979	0.01581395
0.00689095	0.01674414
0.00324081	0.01023257
-0.00088298	-0.00558138
-0.00529505	-0.01860464
-0.00993596	-0.02883720
-0.01482948	-0.03813952
-0.02003115	-0.04186046
-0.02558078	-0.04186046
-0.03146061	-0.04279071
-0.03756641	-0.04558140
-0.04369821	-0.04930234
-0.04957859	-0.05488372
-0.05490297	-0.06251162
-0.05940454	-0.06437212
-0.06290884	-0.06623256
-0.06535707	-0.06902325
-0.06679463	-0.06995350
-0.06733793	-0.06511629
-0.06713840	-0.06139535
-0.06635666	-0.05860466
-0.06515075	-0.05581397
-0.06367544	-0.05302328
-0.06208119	-0.05116278
-0.06050156	-0.05116278
-0.05902077	-0.05116278
-0.05762619	-0.05395347
-0.05617692	-0.05581397
-0.05443633	-0.05860466
-0.05220958	-0.05953491
