0.00152733	0.00000000
0.00173052	0.00020146
0.00156899	0.00241745
0.00476168	0.00322318
0.00652559	0.00443196
0.00619154	0.00503623
0.00673650	0.00503623
0.00814702	0.00705075
0.01043339	0.01087832
0.01323019	0.01188552
0.01625036	0.01208699
0.01933061	0.01712334
0.02245905	0.01913774
0.02577971	0.02316678
0.02953942	0.02921033
0.03391062	0.03545523
0.03868081	0.03948426
0.04302640	0.04149878
0.04581870	0.04250610
0.04649894	0.04452050
0.04556020	0.04250610
0.04407994	0.03646255
0.04301490	0.03646255
0.04286046	0.03746974
0.04367460	0.04149878
0.04525061	0.04754233
0.04727976	0.05459309
0.04945247	0.05660760
0.05152212	0.05459309
0.05336647	0.04854953
0.05504836	0.04552782
0.05684878	0.04653502
0.05921932	0.04955685
0.06264468	0.05660760
0.06746326	0.06869459
0.07374556	0.07977438
0.08129154	0.08883965
0.08974169	0.09891212
0.09872149	0.11099923
0.10793559	0.11099923
0.11716180	0.12006450
0.12616228	0.12409353
0.13457675	0.12610793
0.14189006	0.13315868
0.14753027	0.15028203
0.15105473	0.15632558
0.15228780	0.16136181
0.15130837	0.16639805
0.14832141	0.15632558
0.14354034	0.14423847
0.13717161	0.13114429
0.12949641	0.12308621
0.12097235	0.11200643
0.11226225	0.10294116
0.10414056	0.09790492
0.09729789	0.09387589
0.09212606	0.08481061
0.08858615	0.08178890
0.08622791	0.08078158
0.08435997	0.07574534
0.08229301	0.07171631
0.07954746	0.06970191
0.07594946	0.06768739
0.07160054	0.06466556
0.06676931	0.06063664
0.06176975	0.05962932
0.05687052	0.06164384
0.05225122	0.06063664
0.04799686	0.05660760
0.04411404	0.05358577
0.04055594	0.04754233
0.03724598	0.04250610
0.03409710	0.03444803
0.03102420	0.03041899
0.02795056	0.02437556
0.02480853	0.02236104
0.02153687	0.01531029
0.01807625	0.01228845
0.01436492	0.00765514
0.01033733	0.00463331
0.00592641	0.00080585
0.00107250	-0.00503623
-0.00426045	-0.01027399
-0.01006376	-0.01410151
-0.01625735	-0.01853347
-0.02266753	-0.02457696
-0.02901602	-0.02921033
-0.03493480	-0.03585815
-0.04001739	-0.04109591
-0.04391400	-0.04351330
-0.04646446	-0.04935539
-0.04784179	-0.05257857
-0.04865166	-0.05398870
-0.04988250	-0.05479455
-0.05258682	-0.05680901
-0.05731740	-0.05942786
-0.06368164	-0.06184530
-0.07048096	-0.06587428
-0.07635257	-0.07050765
-0.08034529	-0.07574534
-0.08209946	-0.07715553
-0.08168814	-0.07876712
-0.07925361	-0.07836419
-0.07462966	-0.07514101
-0.06729688	-0.06688154
-0.05689186	-0.05479455
-0.04381199	-0.03887993
-0.02937668	-0.02095085
-0.01525274	-0.00503623
-0.00257769	0.01087832
0.00807297	0.01954067
0.01621954	0.03041899
0.02197477	0.03545523
0.02717765	0.03646255
0.03436205	0.03545523
0.04354484	0.04250610
0.05143230	0.04552782
0.05476995	0.05157137
0.05266385	0.05560029
0.04642688	0.05459309
0.03925519	0.04754233
0.03422190	0.04250610
0.03249674	0.03545523
0.03373973	0.03142631
0.03675739	0.03142631
0.03909038	0.03142631
0.03804477	0.03142631
0.03405248	0.02840447
0.02954816	0.03041899
0.02577569	0.02739727
0.02258946	0.02538276
0.01929967	0.01933920
0.01525535	0.01410151
0.01003744	0.00624502
0.00339236	-0.00261885
-0.00490485	-0.01349717
-0.01502721	-0.02417403
-0.02653329	-0.03142625
-0.03740199	-0.04149878
-0.04496019	-0.04814667
-0.04935290	-0.05519742
-0.05397315	-0.06486702
-0.06200619	-0.07695407
-0.07394587	-0.08722806
-0.08788073	-0.09830779
-0.10065863	-0.10455281
-0.10905325	-0.10777599
-0.11105265	-0.10817891
-0.10654628	-0.10173249
-0.09699906	-0.09468168
-0.08469918	-0.08340049
-0.07207316	-0.06909752
-0.06114425	-0.05560035
-0.05317180	-0.04875100
-0.04854734	-0.04170024
-0.04694812	-0.04452056
-0.04763961	-0.05116844
-0.04977909	-0.05701047
-0.05262364	-0.06144238
-0.05561610	-0.06506848
-0.05838656	-0.06526995
-0.06071353	-0.06466562
-0.06247927	-0.06124091
-0.06363487	-0.05983078
-0.06417827	-0.05781627
-0.06414175	-0.05741340
-0.06358659	-0.05721194
-0.06259893	-0.05781627
-0.06128749	-0.04955679
-0.05977979	-0.04734087
-0.05821759	-0.04472202
-0.05675225	-0.04149878
-0.05553876	-0.03928286
-0.05473068	-0.04452056
-0.05447684	-0.04593068
