0.00002600	0.00000000
0.04248129	0.04045737
0.07296598	0.07299912
0.10222410	0.10026383
0.11591856	0.11543536
0.12878527	0.12752855
0.13851325	0.13720322
0.14417593	0.13984168
0.14761747	0.13984168
0.15119810	0.15171504
0.15544407	0.15875113
0.15906025	0.15523303
0.16072939	0.15787160
0.16053914	0.16007042
0.15974887	0.16446793
0.16008095	0.15743184
0.16378823	0.16226912
0.17314297	0.17194366
0.18805847	0.18821454
0.20523544	0.20536494
0.22050799	0.23131049
0.23053992	0.23702729
0.23292686	0.23702729
0.22685571	0.23087072
0.21443613	0.21108174
0.20097046	0.19525063
0.19298260	0.19744945
0.19407895	0.19964814
0.20370530	0.20844328
0.21866168	0.22867191
0.23439990	0.24142480
0.24636929	0.24318385
0.25111765	0.24890065
0.24720854	0.24758136
0.23578273	0.22823215
0.22023912	0.21899736
0.20487465	0.20228672
0.19292521	0.18557608
0.18497245	0.18161833
0.17898776	0.17810023
0.17230685	0.16314864
0.16359574	0.16007042
0.15313263	0.15259457
0.14204109	0.13500440
0.13154891	0.12401056
0.12254395	0.12313104
0.11529611	0.11873353
0.10922638	0.11081791
0.10285819	0.09806514
0.09436747	0.08970976
0.08271329	0.07387865
0.06832926	0.06200528
0.05310535	0.05057168
0.04040033	0.03979766
0.03420033	0.03562009
0.03720058	0.04661393
0.04934815	0.05474937
0.06770716	0.07189977
0.08768501	0.09454703
0.10509611	0.11455584
0.11773206	0.12423038
0.12533049	0.12840807
0.12848003	0.12664902
0.12778269	0.12708879
0.12372075	0.11873353
0.11687164	0.11389625
0.10807711	0.11257696
0.09841530	0.11213720
0.08900544	0.10224271
0.08076817	0.09256816
0.07427110	0.08311343
0.06971459	0.07124007
0.06701173	0.05958664
0.06587318	0.05826735
0.06584014	0.05650830
0.06626014	0.05760777
0.06623864	0.06288481
0.06461850	0.06354439
0.06004573	0.05936670
0.05117889	0.05189097
0.03708281	0.03496039
0.01783310	0.01033425
-0.00483630	-0.01319259
-0.02770884	-0.04045737
-0.04766931	-0.05452949
-0.06307583	-0.06002641
-0.07363556	-0.06420404
-0.07986496	-0.06486368
-0.08295217	-0.06442392
-0.08456762	-0.06684256
