0.00239720	0.00000000
-0.00060873	-0.00457877
-0.00182567	-0.00183153
-0.00390003	0.00213671
-0.00128348	-0.00488400
0.00671666	0.00824177
0.01574673	0.01678872
0.02320515	0.02258849
0.02967580	0.02747250
0.03712516	0.03876674
0.04645650	0.03876674
0.05712582	0.04792428
0.06808977	0.05891335
0.07851614	0.07356536
0.08782233	0.09004879
0.09535094	0.10012209
0.10027374	0.10225880
0.10211669	0.10531139
0.10151805	0.10561657
0.10023235	0.10286939
0.10030620	0.09859586
0.10331072	0.09676433
0.11002387	0.09859586
0.12037332	0.10805857
0.13345130	0.12942612
0.14761551	0.15140414
0.16076018	0.16880345
0.17078139	0.17887664
0.17610611	0.18498170
0.17605676	0.17612946
0.17089501	0.16483521
0.16160803	0.15445662
0.14963025	0.14713061
0.13659185	0.13492060
0.12403969	0.12026858
0.11313459	0.11050057
0.10446329	0.10500610
0.09805571	0.10012209
0.09356184	0.09218562
0.09048449	0.09065938
0.08836725	0.08852255
0.08688675	0.08547008
0.08585153	0.07997561
0.08514930	0.08028078
0.08469363	0.08089137
0.08439867	0.08211231
0.08418666	0.08363855
0.08401395	0.08638585
0.08389761	0.08669114
0.08392616	0.08791208
0.08424865	0.08547008
0.08504562	0.08394384
0.08649098	0.08333337
0.08871549	0.08394384
0.09178221	0.08638585
0.09567408	0.09493279
0.10029583	0.10073256
0.10548164	0.10866916
0.11100541	0.11568987
0.11658734	0.12118435
0.12189418	0.12362635
0.12653083	0.12637365
0.13002837	0.12667882
0.13184042	0.12454212
0.13138403	0.12332118
0.12818550	0.12057388
0.12218115	0.11782658
0.11407688	0.11538458
0.10538915	0.10897434
0.09785691	0.10256410
0.09265783	0.09706962
0.09003863	0.09218562
0.08934362	0.08821738
0.08952689	0.08882785
0.08996272	0.08791208
0.09070776	0.08943832
0.09206815	0.09279609
0.09411652	0.09829056
0.09650342	0.10317457
0.09846307	0.10409033
0.09894077	0.10134315
0.09691706	0.09523809
0.09196143	0.08547008
0.08479194	0.07661784
0.07741286	0.07264960
0.07253847	0.07173383
0.07248393	0.07997561
0.07806079	0.08608055
0.08788007	0.09584856
0.09835076	0.10317457
0.10487396	0.10103786
0.10404998	0.09371185
0.09561370	0.09157515
0.08341843	0.08424914
0.07461491	0.07722831
0.07485896	0.08089137
0.08290863	0.08760679
0.09257242	0.09279609
0.09923840	0.09859586
0.10245581	0.10256410
0.10389268	0.10378516
0.10480963	0.10409033
0.10618545	0.10439563
0.11036150	0.11202681
0.11987476	0.12637365
0.13420321	0.14285719
0.14930435	0.15354085
0.16105025	0.16636145
0.16811056	0.17216122
0.17114456	0.17155063
0.17125757	0.17277169
0.16944228	0.17399263
0.16654973	0.17185593
0.16332670	0.16514039
0.16031529	0.15720391
0.15764166	0.15048838
0.15490241	0.14041519
0.15149625	0.13461542
0.14755328	0.14072037
0.14394058	0.14652014
0.13979684	0.14163613
0.13274334	0.14010990
0.12232603	0.12912083
0.11058946	0.10958481
0.09995212	0.09615386
0.09183927	0.09065938
0.08667655	0.08913314
0.08427800	0.09065938
0.08412366	0.09188032
0.08548583	0.08913314
0.08750172	0.08119655
0.08925410	0.07142854
0.08987628	0.07417583
0.08866067	0.07600737
0.08514194	0.07967031
0.07913767	0.07967031
0.07074900	0.07692313
0.06033339	0.05708182
0.04846357	0.04273510
0.03587250	0.02777779
0.02338298	0.01800978
0.01182167	0.01159954
0.00193627	0.00518930
-0.00565813	-0.00824177
-0.01048229	-0.01648355
-0.01215891	-0.01831502
-0.01037639	-0.02289379
-0.00489798	-0.01282054
0.00435166	0.00671554
0.01714048	0.02808309
0.03278992	0.04487181
0.05012830	0.07203913
0.06759423	0.09004879
0.08348675	0.10439563
0.09630057	0.10958481
0.10504664	0.11782658
0.10945299	0.10897434
0.10998248	0.10164833
0.10767521	0.09554338
0.10388903	0.09096456
0.10004210	0.08516479
0.09743425	0.09371185
0.09716634	0.10195363
0.10012601	0.10989010
0.10698058	0.12026858
0.11810277	0.12637365
0.13338962	0.13980460
0.15205881	0.15689862
0.17263144	0.18406594
0.19324081	0.21092796
0.21220718	0.23931623
0.22865407	0.24847376
0.24272071	0.25671554
0.25499216	0.25549448
0.26554659	0.26007330
0.27351147	0.26343107
0.27740213	0.26343107
0.27584732	0.26129425
0.26827320	0.26037848
0.25524798	0.24603176
0.23836461	0.23015869
0.21976383	0.21520150
0.20156643	0.19749689
0.18546143	0.17612946
0.17252928	0.16330886
0.16324282	0.15079367
0.15755469	0.15018320
0.15501764	0.15262520
0.15491521	0.15750921
0.15639009	0.16208792
0.15855432	0.16483521
0.16056816	0.16636145
0.16168319	0.16544569
0.16126737	0.16300368
0.15885368	0.15628815
0.15425056	0.15201461
0.14770509	0.14560437
0.14000194	0.14194143
0.13232677	0.13308918
0.12588933	0.12393165
0.12154950	0.11630034
0.11965610	0.11599517
0.12006168	0.11660564
0.12221056	0.12393165
0.12525730	0.12912083
0.12821533	0.13400483
0.13013656	0.13156283
0.13029437	0.12515259
0.12832715	0.11782658
0.12428761	0.11996341
0.11857755	0.11111116
0.11179282	0.10622716
0.10453604	0.10164833
0.09727712	0.09676433
0.09030163	0.08424914
0.08373797	0.07875454
0.07761945	0.07264960
0.07193217	0.06898654
0.06661239	0.06440783
0.06148507	0.05982912
0.05621895	0.05677652
0.05041289	0.04914534
0.04383045	0.03968251
0.03662829	0.02808309
0.02938172	0.01892555
0.02286601	0.01221001
0.01773910	0.00915754
0.01433625	0.01068377
0.01266372	0.01251531
0.01250921	0.01465201
0.01355367	0.02014649
0.01544251	0.02442002
0.01782300	0.02899873
0.02034925	0.03540909
0.02266289	0.03876674
0.02440360	0.03724051
0.02530308	0.03144073
0.02533646	0.02228332
0.02479418	0.01556778
0.02415131	0.01373625
0.02379739	0.01617825
