0.00062452	0.00000000
0.01257754	0.01374161
0.02999287	0.02700102
0.04584275	0.05376089
0.07488464	0.07039535
0.11268948	0.09450340
0.17694406	0.18852460
0.27527586	0.28254580
0.38955185	0.38235295
0.48542836	0.47420442
0.54446524	0.55617166
0.56152827	0.55135000
0.54870462	0.55014467
0.54118252	0.53809059
0.56431162	0.58871746
0.61169320	0.61282551
0.65848821	0.65742528
0.68454498	0.67912245
0.68912524	0.70564127
0.68320554	0.67791712
0.67428696	0.67671168
0.66334218	0.65983605
0.65080339	0.66224682
0.63889956	0.65260363
0.62926078	0.63693345
0.62105846	0.61403084
0.61083639	0.60318232
0.59420258	0.58630669
0.57280701	0.58148503
0.55757964	0.56822562
0.55592525	0.55858243
0.56182975	0.54652846
0.56211966	0.55617166
0.54490495	0.55737710
0.50314713	0.49831247
0.43643448	0.42164898
0.35207465	0.35149467
0.26468799	0.26036644
0.19183615	0.15838957
0.14501363	0.13524592
0.12375504	0.12873673
0.12029861	0.12319195
0.12742056	0.12295079
0.14030705	0.15019286
0.15484186	0.15501451
0.16688578	0.16393447
0.17327558	0.17189002
0.17355047	0.17478299
0.17048131	0.16007710
0.16635101	0.16248798
0.15996487	0.16152358
0.15210004	0.15573776
0.14737721	0.15332687
0.14940260	0.14826417
0.15874620	0.16658628
0.17415349	0.18153322
0.19385360	0.20564127
0.21612157	0.23143685
0.23942666	0.25723243
0.26244715	0.26446486
0.28404877	0.27410805
0.30325237	0.28495657
0.31920627	0.30785918
0.33118173	0.33437800
0.33860493	0.35366440
0.34111884	0.36210227
0.33864015	0.35607517
0.33136180	0.33558345
0.31967059	0.30544841
0.30406037	0.28375125
0.28531152	0.26928639
0.26523241	0.26325941
0.24723281	0.25000000
0.23460592	0.24083900
0.22722451	0.23481190
0.22161053	0.22299898
0.21473511	0.20154285
0.20617418	0.19310510
0.19670631	0.19093537
0.18685068	0.18177438
0.17664801	0.17598844
0.16571970	0.16513979
0.15339138	0.14971066
0.13938572	0.12921894
0.12512039	0.11186111
0.11391951	0.10173583
0.10886316	0.09980714
0.10980918	0.10486984
0.11268358	0.10776281
0.11280389	0.10559309
0.10917588	0.10631633
0.10404946	0.10511088
0.09891911	0.09185147
0.09431617	0.08775318
0.09246863	0.09884286
0.09501083	0.10173583
0.09990193	0.10390544
0.10377899	0.11210227
0.10586724	0.11837029
0.10870287	0.11234331
0.11618862	0.12029898
0.13130026	0.14392483
0.15435253	0.17020249
0.18258224	0.20298934
0.21164660	0.23384762
0.23784654	0.25602698
0.25941697	0.27410805
0.27652791	0.28977823
0.29049715	0.29701066
0.30284441	0.31629705
0.31462911	0.33076179
0.32619795	0.33317256
0.33724990	0.34643197
0.34707344	0.36330760
0.35482123	0.36210227
