0.00034741	0.00000000
-0.00006303	0.00193238
0.01044478	0.01159418
0.03720574	0.02995169
0.05692862	0.05700481
0.08036049	0.07729471
0.10286237	0.10434783
0.11867328	0.11594200
0.12587579	0.12463772
0.12599252	0.12270534
0.12258165	0.11884058
0.11970432	0.11304343
0.12032746	0.12367153
0.12558211	0.12850237
0.13478552	0.13526571
0.14653711	0.13816428
0.16062394	0.16135263
0.17893079	0.17874396
0.20412980	0.20966184
0.23699908	0.24830914
0.27337721	0.28985512
0.30301476	0.30434787
0.31603628	0.31884062
0.31438470	0.32367146
0.30967614	0.31400967
0.30737171	0.31304348
0.30954683	0.31787443
0.31584758	0.32173908
0.31807825	0.31980681
0.31406578	0.31884062
0.30728999	0.30724633
0.29776013	0.28792274
0.28732124	0.27922702
0.27610365	0.27439618
0.26133749	0.25507247
0.24034947	0.22898555
0.21286692	0.21256042
0.18133278	0.18550730
0.15013184	0.14685988
0.12353450	0.11980677
0.10441403	0.09951687
0.09400839	0.08502412
0.09181193	0.08019328
0.09626228	0.09178746
0.10528146	0.10628021
0.11614470	0.12753618
0.12502889	0.13526571
0.12587087	0.12560391
0.11383905	0.10821259
0.09396778	0.09082127
0.07626541	0.07246375
0.06712683	0.06280196
0.06775297	0.06570053
0.07624198	0.07053137
0.08973493	0.08888888
0.10530992	0.10917878
0.12028830	0.12560391
0.13250189	0.14009666
0.14057606	0.15265703
0.14406671	0.15072465
0.14332196	0.14299512
0.13913403	0.13333333
0.13238585	0.12367153
0.12385242	0.11594200
0.11416449	0.10821259
0.10384905	0.10048306
0.09336197	0.09468603
0.08308735	0.08599031
0.07331416	0.07246375
0.06421489	0.06763279
0.05584119	0.06280196
0.04813780	0.05314004
0.04097100	0.04541063
0.03416146	0.03574884
0.02751570	0.02125609
0.02084838	0.00869560
0.01399151	-0.00193238
0.00679603	-0.01159418
-0.00086283	-0.01352656
-0.00906077	-0.01739132
-0.01778225	-0.01642513
-0.02689190	-0.01932365
-0.03614870	-0.02666664
-0.04526632	-0.04115939
