0.00099359	0.00000000
0.00965586	0.00975907
0.02083980	0.02073801
0.03051733	0.02592254
0.02875121	0.02836227
0.02928101	0.03019214
0.03999539	0.03751147
0.05845635	0.05519974
0.07763429	0.07563281
0.09182329	0.09088135
0.09890093	0.10186028
0.10033350	0.10948455
0.09922732	0.10856974
0.09796332	0.09789574
0.09729351	0.09027147
0.09679066	0.08600187
0.09569784	0.08905149
0.09358980	0.08935654
0.09065540	0.09515095
0.08760764	0.09820068
0.08534466	0.09942055
0.08455135	0.08966148
0.08541776	0.08447695
0.08756681	0.08447695
0.09019141	0.09210122
0.09234667	0.09637082
0.09331308	0.09576094
0.09291892	0.09271121
0.09170355	0.09423602
0.09083623	0.08935654
0.09177382	0.09057641
0.09570210	0.09850562
0.10285935	0.10887468
0.11199930	0.11466908
0.12047714	0.11893868
0.12524737	0.11985362
0.12419090	0.11497402
0.11680017	0.10917962
0.10405678	0.09972548
0.08799897	0.08691669
0.07122198	0.07105827
0.05621824	0.05885947
0.04464120	0.04117107
0.03685895	0.02622747
0.03205018	0.01921320
0.02871463	0.02165294
0.02529364	0.01982307
0.02071751	0.02317774
0.01479388	0.02012813
0.00825840	0.01433361
0.00228178	0.00000000
-0.00231611	-0.00640440
-0.00543912	-0.00792927
-0.00750783	-0.01402867
-0.00920984	-0.01860321
-0.01142148	-0.01524854
-0.01497070	-0.01799327
-0.02000721	-0.02470267
-0.02535789	-0.02165294
-0.02871502	-0.02134800
-0.02790230	-0.02165294
-0.02208009	-0.02104300
-0.01173641	-0.01585847
0.00213895	-0.00884414
0.01860808	0.01372373
0.03657085	0.04574561
0.05429336	0.06892347
0.06961051	0.08691669
0.08068603	0.10155535
0.08647212	0.09911561
0.08675252	0.08325708
0.08206255	0.07593775
0.07352160	0.06922841
0.06258319	0.05855441
0.05077331	0.04696548
0.03944524	0.03476667
0.02957481	0.02561760
0.02165957	0.01555347
0.01575749	0.01524854
0.01161465	0.01677346
0.00880139	0.01555347
0.00681707	0.01219881
0.00516744	0.00609946
0.00342505	-0.00152487
0.00127059	-0.00396460
-0.00148707	-0.00121987
-0.00491202	0.00000000
-0.00895776	-0.00060993
-0.01349190	-0.00396460
-0.01832247	-0.01402867
-0.02321945	-0.03049707
-0.02792918	-0.04330587
-0.03218467	-0.04452574
-0.03571944	-0.04513574
-0.03828786	-0.04239100
-0.03969214	-0.03629154
-0.03981255	-0.03110707
-0.03863669	-0.03293687
-0.03628092	-0.03354681
-0.03299854	-0.03354681
-0.02916844	-0.03110707
-0.02526128	-0.02531260
-0.02178559	-0.01951814
-0.01922058	-0.01494360
-0.01794999	-0.01372367
-0.01820595	-0.01372367
-0.02003650	-0.01433367
-0.02330064	-0.02043307
-0.02770923	-0.02714241
-0.03293515	-0.03171700
-0.03878566	-0.03659654
-0.04534809	-0.04818541
-0.05295495	-0.05550474
-0.06189699	-0.06434888
-0.07204628	-0.07593781
-0.08271002	-0.08752668
-0.09288346	-0.09698081
-0.10169609	-0.10491002
-0.10867205	-0.10856968
-0.11370350	-0.11161941
-0.11694905	-0.11527902
-0.11877637	-0.11558402
-0.11967681	-0.11649895
-0.12013337	-0.12107348
-0.12051229	-0.12473315
-0.12101607	-0.12686795
-0.12170221	-0.12869775
-0.12256546	-0.13174748
-0.12364054	-0.13052762
-0.12507348	-0.12961268
-0.12713794	-0.13174748
-0.13017513	-0.13205248
-0.13446537	-0.13327235
-0.14010741	-0.13693202
-0.14698245	-0.13937175
-0.15480332	-0.14364135
-0.16320276	-0.15401036
-0.17182565	-0.16681916
-0.18042769	-0.17962795
-0.18897508	-0.19548643
-0.19770171	-0.20616043
-0.20703600	-0.21286976
-0.21737029	-0.22110397
-0.22881976	-0.23299789
-0.24114878	-0.24763650
-0.25380594	-0.26014030
-0.26595587	-0.27111924
-0.27664977	-0.27752364
-0.28518102	-0.28301311
-0.29132620	-0.28453797
-0.29530618	-0.28911251
-0.29759172	-0.29582191
-0.29871032	-0.29948157
-0.29912776	-0.29917657
-0.29922569	-0.29826164
-0.29937360	-0.29826164
-0.30004224	-0.30283624
-0.30183190	-0.30985057
-0.30530146	-0.31747484
-0.31062290	-0.32509911
-0.31724724	-0.32906371
-0.32383448	-0.32784384
