-0.00236788	0.00000000
0.03545327	0.02407408
0.03104201	0.03950620
0.04459624	0.04814816
0.05810951	0.05493832
0.06180348	0.05617285
0.05806853	0.05246913
0.05318208	0.05370367
0.05507739	0.05925930
0.06404530	0.06234562
0.07474862	0.06790125
0.08280005	0.07716048
0.08691709	0.08518517
0.08791758	0.08888888
0.08759417	0.09259260
0.08903949	0.09012341
0.09609033	0.08827162
0.11067618	0.11049378
0.13205568	0.13148153
0.15782486	0.15617287
0.18392061	0.18827164
0.20400713	0.21851850
0.21270390	0.21419752
0.21085362	0.20864201
0.20393242	0.19876540
0.19710143	0.19012344
0.19325463	0.17901230
0.19336714	0.19135797
0.19719498	0.20308638
0.20364328	0.21296299
0.21090256	0.21913576
0.21662028	0.22345674
0.21829906	0.21728396
0.21397577	0.21543205
0.20310517	0.19320989
0.18724479	0.18148148
0.16974498	0.16975307
0.15422706	0.15802467
0.14290152	0.13271606
0.13595112	0.13395059
0.13210936	0.13024688
0.12961984	0.12530863
0.12693752	0.11728394
0.12307648	0.12160492
0.11773404	0.11913586
0.11131172	0.11049378
0.10485421	0.10246909
0.09980443	0.09876537
0.09750235	0.08518517
0.09866856	0.09259260
0.10324398	0.10432100
0.11060216	0.11234570
0.11986145	0.12160492
0.13010789	0.13580251
0.14051025	0.13950622
0.15036966	0.14567900
0.15914242	0.15493822
0.16645931	0.16296291
0.17215091	0.17407405
0.17627536	0.18148148
0.17913200	0.17962968
0.18122633	0.18148148
0.18315901	0.18024695
0.18544386	0.18641973
0.18831870	0.19197536
0.19165026	0.19814813
0.19500352	0.19691360
0.19787003	0.19629633
0.19995798	0.19197536
0.20135395	0.19135797
0.20228644	0.18827164
0.20262644	0.19320989
0.20218228	0.20308638
0.20141305	0.21111107
0.20104142	0.20802474
0.20148358	0.21111107
0.20257442	0.20864201
0.20342518	0.20617282
0.20255704	0.20432103
0.19843943	0.20000005
0.19029345	0.19506168
0.17878495	0.18456793
0.16609049	0.15987659
0.15490387	0.13580251
0.14709012	0.12098765
0.14318247	0.11481476
0.14276133	0.12530863
0.14501448	0.14444447
0.14898303	0.15740740
0.15342908	0.16481483
0.15660082	0.17037034
0.15631214	0.15432096
0.15064727	0.13271606
0.13908900	0.11543214
0.12319666	0.10802472
0.10599191	0.08950615
0.09044062	0.08271611
0.07831345	0.08209872
0.06995861	0.07839501
0.06466703	0.06666672
0.06138922	0.06296301
0.05955409	0.05925930
0.05938710	0.05802464
0.06150351	0.06419754
0.06634803	0.07098770
0.07395972	0.07654321
0.08396043	0.08456790
0.09556414	0.09814811
0.10760947	0.11111116
0.11870877	0.12283945
0.12753658	0.13333333
0.13315560	0.13765430
0.13523273	0.13827157
0.13406293	0.13148153
0.13042463	0.12222219
0.12535681	0.11543214
0.11993496	0.11790121
0.11508174	0.11666667
0.11140482	0.11851847
0.10905270	0.12160492
0.10764088	0.12716055
0.10633753	0.12160492
0.10412790	0.10617280
0.10013394	0.09074080
0.09382813	0.08086419
0.08513100	0.06851852
0.07450660	0.06419754
0.06311350	0.06666672
0.05292244	0.06851852
0.04652406	0.06172836
0.04590215	0.04814816
0.04952846	0.04506171
0.05075072	0.03888893
0.04273139	0.02839506
0.02458383	0.01728392
0.00035711	0.00493824
-0.02527065	-0.02407408
-0.04922356	-0.05679011
-0.07004137	-0.07716048
-0.08720265	-0.09135801
-0.10059635	-0.09938270
-0.11029555	-0.10246915
-0.11651917	-0.10802472
-0.11963715	-0.12098765
-0.12013562	-0.12777776
-0.11853950	-0.13209879
-0.11532138	-0.13209879
-0.11083989	-0.11543208
-0.10533492	-0.09629631
-0.09898688	-0.08518517
-0.09202220	-0.08209878
-0.08481677	-0.07345676
-0.07791831	-0.06790125
-0.07192416	-0.06481481
-0.06725453	-0.06049383
-0.06396903	-0.05802470
-0.06174915	-0.06790125
-0.06002982	-0.07530862
-0.05818222	-0.08209878
-0.05566190	-0.08580250
-0.05209507	-0.07283950
-0.04731210	-0.05802470
-0.04134338	-0.04135805
-0.03439321	-0.02777779
-0.02680071	-0.01419753
-0.01899953	-0.00493824
-0.01148082	-0.00246912
-0.00475158	0.00493824
0.00075282	0.01296294
0.00485493	0.02098763
0.00787313	0.02407408
0.01062265	0.03395057
0.01397927	0.02839506
0.01835397	0.02777779
0.02350290	0.02962959
0.02866654	0.02777779
0.03288774	0.02098763
0.03533886	0.02407408
0.03550775	0.03148150
0.03323643	0.02777779
0.02874835	0.02592587
0.02273770	0.02901232
