0.00201996	0.00000000
0.01398169	0.01206434
0.02279617	0.02714479
0.03546841	0.03619301
0.04127903	0.03585792
0.04603951	0.04088473
0.05030347	0.04624665
0.05335338	0.04926276
0.05598606	0.05730557
0.05887054	0.06568360
0.06202598	0.06534851
0.06524871	0.05965149
0.06844939	0.06434321
0.07171206	0.07238603
0.07517682	0.07506704
0.07887776	0.07774794
0.08265992	0.08009386
0.08625011	0.08344507
0.08944051	0.08277476
0.09219597	0.08880699
0.09456284	0.09249330
0.09651633	0.09752011
0.09795178	0.09752011
0.09882502	0.09953082
0.09927358	0.09886062
0.09958507	0.10154152
0.10001944	0.10455763
0.10062356	0.10422254
0.10116138	0.10154152
0.10116763	0.09684992
0.10006244	0.09182310
0.09728186	0.08813667
0.09241892	0.08344507
0.08535914	0.07841825
0.07636712	0.07071042
0.06607248	0.06836462
0.05535324	0.05730557
0.04516800	0.05093837
0.03638785	0.03987932
0.02966137	0.03217161
0.02532958	0.01809657
0.02340727	0.02010727
0.02363260	0.01474535
0.02555059	0.02010727
0.02858411	0.02680969
0.03206627	0.03853893
0.03523283	0.04222524
0.03719519	0.04624665
0.03692575	0.04222524
0.03333862	0.03619301
0.02564170	0.02312338
0.01418688	0.00938332
0.00148030	-0.00201070
-0.00837092	-0.01474530
-0.01244180	-0.01843166
-0.01060076	-0.01139408
-0.00435386	-0.00335121
0.00462027	0.00871313
0.01498299	0.02044237
0.02574314	0.03150129
0.03617395	0.04054964
0.04575370	0.04892766
0.05413160	0.05462468
0.06110643	0.06367290
0.06660393	0.06601882
0.07065171	0.07339144
0.07334822	0.07674265
0.07482900	0.08243966
0.07523480	0.08009386
0.07468785	0.07942355
0.07328825	0.07104552
0.07113822	0.06467831
0.06840296	0.05261397
0.06538936	0.05395448
0.06253416	0.05060327
0.06000949	0.05261397
0.05704200	0.05395448
0.05267439	0.06065679
0.04738542	0.05965149
0.04221815	0.05898118
0.03758506	0.05093837
0.03258656	0.03753352
0.02513380	0.02178288
0.01364741	0.00335121
-0.00097158	-0.01139408
-0.01555152	-0.02178282
-0.02721892	-0.02781498
-0.03513616	-0.03250670
-0.03994367	-0.03351206
-0.04262715	-0.03485256
-0.04396503	-0.03686327
-0.04443813	-0.03853887
-0.04430908	-0.04189008
-0.04370987	-0.04490614
-0.04269056	-0.04088473
-0.04125288	-0.04356569
-0.03938937	-0.04356569
-0.03711812	-0.04256034
-0.03449500	-0.04155499
-0.03160228	-0.04323053
-0.02852458	-0.03552276
-0.02531986	-0.02781498
-0.02199505	-0.01910186
-0.01849736	-0.00871313
-0.01472714	-0.00201070
-0.01056850	0.00536191
-0.00592452	0.00938332
-0.00074556	0.00971854
0.00495684	0.00837803
0.01111132	0.00938332
0.01759620	0.00737262
0.02424808	0.01105893
0.03086117	0.01977217
0.03717193	0.02680969
0.04283053	0.04121983
0.04736573	0.05428958
0.05016840	0.05697048
0.05053696	0.05998659
0.04783395	0.06166220
0.04176189	0.04658175
0.03264876	0.03116620
0.02155008	0.02345848
0.01002588	0.00569701
-0.00035052	-0.01038873
-0.00850303	-0.01843166
-0.01410059	-0.02044237
-0.01745994	-0.02245307
-0.01925948	-0.02178282
-0.02026202	-0.01843166
-0.02113832	-0.01943702
-0.02238948	-0.02747989
-0.02434349	-0.03150135
-0.02719253	-0.03116620
-0.03104409	-0.03150135
-0.03598303	-0.03217161
-0.04214838	-0.03418231
-0.04982302	-0.04356569
-0.05948482	-0.06467831
-0.07161650	-0.08243966
-0.08604996	-0.09718502
-0.10156660	-0.10991955
-0.11711222	-0.12298930
-0.13282619	-0.13773459
-0.14877442	-0.16186327
-0.16395418	-0.18297589
-0.17684317	-0.19805628
-0.18627729	-0.20542896
-0.19186582	-0.19939679
-0.19392617	-0.18733245
-0.19321172	-0.17560321
-0.19065265	-0.17459786
-0.18717380	-0.17426276
-0.18357144	-0.17158175
-0.18042429	-0.16823053
-0.17804520	-0.16923594
-0.17649086	-0.16722518
-0.17562650	-0.17560321
-0.17521639	-0.18733245
-0.17500390	-0.19571048
-0.17476301	-0.20375335
-0.17431955	-0.20475870
-0.17354955	-0.19772118
-0.17236711	-0.18867290
-0.17070501	-0.18130028
-0.16849345	-0.16722518
-0.16563956	-0.15918231
-0.16201918	-0.15281498
-0.15750115	-0.14343166
-0.15203254	-0.13572389
-0.14576621	-0.12969166
-0.13912882	-0.12432975
-0.13273619	-0.11896783
-0.12724945	-0.11863273
-0.12329213	-0.11829758
-0.12140207	-0.12030834
-0.12196913	-0.12164879
-0.12517463	-0.12701070
-0.13096374	-0.13170242
-0.13903116	-0.14075065
-0.14880383	-0.15080428
-0.15943508	-0.15817696
-0.16983861	-0.16387397
-0.17877546	-0.17292225
-0.18506053	-0.17660856
-0.18795182	-0.17828417
-0.18751906	-0.18297589
-0.18464446	-0.18565685
-0.18065123	-0.18096513
-0.17686564	-0.17794907
-0.17432028	-0.17526811
-0.17362566	-0.17325735
-0.17496701	-0.17158175
-0.17817920	-0.17794907
-0.18285356	-0.18264073
-0.18843986	-0.19001341
-0.19432573	-0.19638067
-0.19989832	-0.20375335
-0.20460956	-0.20576406
-0.20805122	-0.20945042
-0.21001846	-0.21447724
-0.21052532	-0.21849865
-0.20976342	-0.21950400
-0.20803238	-0.21615279
-0.20567678	-0.21246648
-0.20303895	-0.20509386
-0.20043018	-0.19906169
-0.19811012	-0.19101876
-0.19627705	-0.18900806
-0.19506276	-0.18766755
-0.19453311	-0.18833780
-0.19469164	-0.18867290
-0.19548443	-0.19034851
-0.19680510	-0.19336462
-0.19850223	-0.19604558
-0.20039462	-0.20341825
-0.20230097	-0.21112603
-0.20408870	-0.21682304
-0.20572998	-0.21782839
-0.20734215	-0.21749330
-0.20918491	-0.21347183
-0.21160163	-0.21045578
-0.21490814	-0.21179622
-0.21926354	-0.21682304
-0.22456579	-0.22319037
-0.23041464	-0.23056298
-0.23616275	-0.23491955
-0.24103437	-0.23860592
-0.24426551	-0.24363273
-0.24523209	-0.24731904
-0.24355148	-0.24597853
-0.23916140	-0.24128687
-0.23235920	-0.22922254
-0.22378480	-0.21414208
-0.21433930	-0.20107239
-0.20505802	-0.19034851
-0.19696647	-0.18331099
-0.19095427	-0.18498659
-0.18768680	-0.18934315
-0.18756127	-0.19202411
-0.19069982	-0.19638067
-0.19696395	-0.20241284
