-0.00021000	0.00000000
0.00875114	0.00935829
0.01747973	0.01804817
0.03411867	0.02974594
0.04231913	0.04177809
0.05498026	0.05648398
0.07600234	0.07687163
0.10203813	0.09491980
0.12679903	0.12232625
0.14688911	0.14806151
0.16331305	0.16343582
0.17846297	0.17713904
0.19315334	0.19251335
0.20020817	0.19385028
0.18899576	0.19017375
0.17195939	0.18449199
0.18549447	0.18114972
0.25581783	0.25033426
0.38665169	0.41310155
0.56016284	0.58455884
0.73479789	0.73195183
0.86301261	0.86831546
0.91287041	0.92012036
0.89632982	0.89171124
0.85536599	0.84491980
0.83170587	0.83489311
0.84364808	0.84993315
0.87081283	0.87834227
0.88588554	0.87500000
0.89497310	0.89505351
0.90701163	0.92179143
0.90917462	0.89672458
0.88476503	0.86664438
0.82762319	0.84993315
0.74181962	0.73562837
0.63596046	0.60728610
0.51959962	0.51403749
0.40897027	0.41076207
0.33068824	0.30848932
0.28869551	0.28877008
0.26218861	0.26671124
0.24487637	0.24298131
0.23903604	0.23495984
0.23709306	0.23629677
0.23020209	0.22259355
0.22296108	0.22092247
0.21914308	0.21858287
0.21337196	0.21557486
0.20836711	0.20354283
0.20782501	0.21189845
0.20771459	0.20922458
0.20603698	0.21122992
0.20531252	0.20822191
0.20891775	0.20387697
0.21917397	0.22459888
0.23610994	0.24665773
0.25625026	0.25902402
0.27367726	0.27606952
0.28456914	0.29478610
0.29032132	0.29578876
0.29506952	0.29679143
0.30135775	0.30013371
0.30849460	0.30447865
0.31364414	0.31918454
0.31393400	0.31350267
0.30805150	0.30648398
0.29659113	0.29979944
0.28146684	0.28542781
0.26506960	0.25835562
0.24956147	0.24498665
0.23644336	0.23395717
0.22642429	0.22426474
0.21953532	0.21791446
0.21535921	0.21691179
0.21325241	0.21824861
0.21249397	0.21189845
0.21235247	0.20421124
0.21210086	0.20521390
0.21102387	0.20922458
0.20848498	0.20487964
0.20408814	0.20721924
0.19785261	0.20922458
0.19020535	0.20086896
0.18176158	0.17914438
0.17314400	0.16209888
0.16492914	0.14739311
0.15759055	0.13302135
0.15140530	0.13235295
0.14638056	0.14171124
0.14221814	0.14973259
0.13831908	0.15641713
0.13384068	0.15207219
0.12782761	0.13001335
0.11944701	0.10929143
0.10834990	0.09592247
0.09509182	0.07553470
0.08135653	0.06517375
0.06965701	0.06651068
0.06255282	0.06818187
0.06186180	0.06751335
0.06825873	0.07419789
0.08129849	0.08823526
0.09968808	0.10427809
0.12161467	0.13201869
0.14503957	0.15574861
0.16796541	0.18114972
0.18872882	0.20287430
0.20632020	0.21758020
0.22064193	0.22025406
0.23257484	0.23562837
0.24376491	0.24933159
0.25614196	0.26303470
0.27125460	0.29077542
0.28955814	0.31550801
0.30987638	0.33255351
0.32938030	0.33589578
0.34437770	0.33656418
0.35176635	0.33790112
0.35038707	0.34358287
0.34152260	0.33121657
0.32837048	0.32854283
0.31465599	0.33923793
0.30293778	0.31684494
0.29379752	0.28141713
0.28657439	0.26203203
0.28074804	0.26203203
0.27657607	0.25701869
0.27466926	0.27339578
0.27517602	0.30147064
0.27722833	0.30882359
0.27882445	0.29445183
0.27706596	0.27473259
0.26874369	0.25267375
0.25164777	0.22727275
0.22648697	0.21022725
0.19725452	0.19217920
0.16862287	0.16610968
0.14338730	0.12767375
0.12217167	0.10327542
0.10412553	0.09157753
0.08761609	0.07787430
0.07097760	0.07118988
0.05336356	0.06016040
0.03538799	0.03041446
0.01917845	0.00534761
0.00773516	-0.00233960
0.00386854	-0.00935829
0.00918088	0.00835562
0.02346648	0.03943849
0.04462422	0.06550801
0.06901927	0.07820857
0.09227233	0.09759355
0.11044423	0.11296797
0.12122492	0.12332892
0.12444949	0.12800801
0.12164526	0.13001335
0.11505124	0.11163104
0.10677661	0.09458554
0.09840368	0.08121657
0.09096788	0.07286096
0.08512075	0.07921124
0.08131362	0.08823526
0.07989053	0.09491980
0.08102535	0.09792781
0.08460554	0.10394382
0.09045844	0.09993315
0.09902973	0.10160422
0.11160403	0.11798131
0.12966573	0.14137697
0.15434471	0.18148398
0.18621562	0.21824861
0.22455291	0.26270056
0.26571316	0.28977275
0.30250737	0.32018721
0.32698572	0.32687163
0.33519033	0.33622992
0.32951605	0.32252669
0.31679997	0.31584227
0.30375573	0.29812837
0.29328081	0.27907753
0.28404149	0.26136363
0.27253804	0.26570857
0.25555325	0.25835562
0.23182267	0.22159088
0.20282823	0.19050801
