0.00094113	0.00000000
0.00301792	0.00271499
0.00491692	0.00791860
0.01180335	0.01108599
0.01734699	0.00972855
0.02145775	0.01606333
0.02262195	0.02126694
0.02321531	0.02398193
0.02562286	0.03009045
0.03009536	0.03529418
0.03527261	0.03348422
0.03994487	0.02986431
0.04429756	0.03733027
0.04964279	0.04389143
0.05711420	0.05542982
0.06680404	0.06809950
0.07790290	0.08076918
0.08915557	0.08959281
0.09874417	0.09773755
0.10450529	0.10180998
0.10502811	0.10158372
0.10055698	0.09773755
0.09286083	0.09027147
0.08428355	0.08348417
0.07679917	0.07760179
0.07160367	0.07624435
0.06916179	0.07669687
0.06942551	0.07375562
0.07203461	0.07285070
0.07644661	0.07239819
0.08201782	0.07398188
0.08806504	0.07805431
0.09393300	0.09117651
0.09906988	0.09773755
0.10308726	0.10000002
0.10578133	0.10701358
0.10710622	0.10882354
0.10711507	0.11900449
0.10590126	0.11764705
0.10356958	0.11402714
0.10025649	0.10067868
0.09620045	0.09343886
0.09184723	0.07239819
0.08796491	0.07239819
0.08568172	0.07714927
0.08618854	0.08868778
0.08978797	0.09389138
0.09493920	0.09841633
0.09859554	0.09728503
0.09789161	0.09434390
0.09241143	0.08371043
0.08428317	0.07692313
0.07622257	0.07126701
0.07017075	0.06357467
0.06707947	0.06063354
0.06716829	0.06515837
0.07021494	0.07036197
0.07576934	0.07760179
0.08329403	0.08778286
0.09224676	0.09886873
0.10210495	0.10610855
0.11233477	0.11334836
0.12233105	0.12149322
0.13139878	0.13031673
0.13884878	0.13710403
0.14419730	0.14638007
0.14733997	0.15384614
0.14855471	0.15837109
0.14832060	0.15497732
0.14709330	0.15271497
0.14522387	0.14705884
0.14307098	0.14253390
0.14117980	0.13687778
0.14033662	0.13914025
0.14141183	0.14027154
0.14506927	0.14705884
0.15150373	0.15497732
0.16032901	0.16402709
0.17064132	0.17307687
0.18121086	0.18325794
0.19074510	0.19117641
0.19817638	0.19570136
0.20291123	0.20248866
0.20497310	0.20475113
0.20509139	0.20588231
0.20480144	0.20701361
0.20621638	0.21153843
0.21101163	0.21493208
0.21908101	0.22398186
0.22810932	0.23303163
0.23475021	0.23529410
0.23683673	0.23981905
0.23488425	0.24208140
0.23132946	0.24095023
0.22847851	0.23642528
0.22731835	0.23416293
0.22763114	0.22624433
0.22860056	0.21832573
0.22930719	0.21153843
0.22899263	0.21040726
0.22717634	0.21380091
0.22371922	0.21266973
0.21887484	0.21493208
0.21329121	0.21832573
0.20788899	0.21719456
0.20359944	0.21153843
0.20109867	0.21380091
0.20072736	0.21153843
0.20257464	0.20588231
0.20655985	0.20248866
0.21250957	0.20588231
0.22029990	0.21832573
0.22974591	0.23416293
0.23986097	0.24547505
0.24800999	0.24773753
0.25076762	0.25226247
0.24697869	0.24660635
0.23887955	0.23529410
0.22944398	0.22963798
0.22054024	0.22285068
0.21295623	0.21040726
0.20606543	0.19570136
0.19788502	0.17647064
0.18717994	0.15950227
0.17521055	0.15610862
0.16447897	0.15271497
0.15661685	0.15271497
0.15190305	0.16063344
0.14999418	0.16515839
0.15058698	0.16402709
0.15359558	0.15837109
0.15896235	0.16289592
0.16622646	0.16628957
0.17390056	0.17420816
0.17899697	0.17873299
0.17879800	0.18665159
0.17487116	0.17873299
0.16961287	0.16447961
0.16144602	0.14954746
0.14860855	0.13574660
0.13193943	0.11990952
0.11424907	0.10633481
0.09829636	0.09389138
0.08560114	0.07963800
0.07650518	0.06493211
0.07066995	0.05701363
0.06747146	0.05113125
0.06621490	0.05067873
0.06623404	0.05045247
0.06693128	0.05859733
0.06779873	0.05972850
0.06843553	0.06357467
0.06856851	0.07126701
0.06806694	0.08009052
0.06694420	0.08416295
0.06534074	0.08800900
0.06349197	0.08552039
0.06168658	0.08009052
0.06022562	0.07443440
0.05938758	0.06809950
0.05940066	0.06719458
0.06042350	0.07058823
0.06252842	0.07262444
0.06568681	0.06855202
0.06975953	0.06968331
0.07449831	0.06651580
0.07957191	0.06538463
0.08461956	0.06809950
0.08932339	0.07805431
0.09347045	0.08778286
0.09698047	0.09909499
0.09988762	0.10814476
0.10228895	0.11380088
0.10428169	0.11764705
0.10590809	0.11583710
0.10712576	0.11380088
0.10780825	0.11131227
0.10777102	0.10972846
0.10681334	0.10723984
0.10476373	0.10656106
0.10152264	0.10723984
0.09709539	0.10520363
0.09161291	0.09773755
0.08533631	0.08733034
0.07863939	0.07828057
0.07196517	0.06425345
0.06575404	0.05407238
0.06036110	0.05294120
0.05598804	0.05407238
0.05265506	0.05339372
0.05022222	0.05633485
0.04844688	0.05452490
0.04705790	0.04728508
0.04582092	0.04343891
0.04458204	0.03800905
0.04328322	0.03303170
0.04195428	0.03190041
0.04068704	0.03190041
0.03960307	0.02828050
0.03882022	0.02601814
0.03842732	0.02511311
0.03847162	0.02466059
0.03896230	0.03054297
0.03988829	0.04004526
0.04124020	0.04999995
0.04302652	0.05859733
0.04527049	0.06606340
0.04798794	0.06809950
0.05115256	0.06583714
0.05466636	0.06334841
0.05834909	0.06425345
0.06195511	0.06380093
0.06521112	0.06131220
0.06786478	0.06244349
0.06972620	0.06221724
0.07069367	0.05837107
0.07075824	0.05950224
0.06999007	0.06334841
0.06851354	0.06628954
0.06647910	0.06787336
0.06403783	0.06855202
0.06132412	0.06606340
0.05844583	0.06244349
0.05548441	0.05882359
0.05250241	0.05837107
0.04955739	0.05610859
0.04671903	0.05158377
0.04408827	0.04683256
0.04181175	0.04095018
0.04009107	0.03846157
0.03917786	0.04253399
0.03934743	0.04773760
0.04084474	0.05452490
0.04379947	0.06063354
0.04812546	0.06470585
0.05344176	0.06289589
0.05906731	0.06447959
0.06412390	0.06425345
0.06774074	0.06787336
0.06929061	0.06470585
0.06855397	0.06153846
