-0.00005741	0.00000000
0.01733041	0.01579344
0.03349049	0.02607167
0.03180192	0.03409374
0.02830126	0.03183758
0.02321406	0.02406621
0.01925679	0.01729763
0.01924856	0.01428926
0.02338039	0.01428926
0.02985005	0.02231133
0.03641017	0.03083479
0.04157583	0.04111302
0.04510261	0.04963648
0.04728295	0.05189276
0.04814352	0.04938579
0.04739444	0.04537475
0.04483153	0.03710198
0.04072355	0.02958131
0.03588738	0.02707446
0.03146388	0.03008270
0.02863230	0.02983201
0.02844419	0.03008270
0.03175886	0.03359234
0.03916727	0.04086232
0.05087639	0.05414891
0.06661315	0.06843817
0.08553125	0.09425926
0.10603662	0.11431432
0.12563367	0.13161194
0.14123482	0.13838053
0.15018724	0.14790678
0.15138230	0.15116572
0.14589104	0.14865875
0.13707246	0.14163947
0.12913768	0.13286543
0.12465708	0.13010776
0.12350754	0.12283778
0.12372218	0.12258708
0.12293231	0.12058163
0.11945246	0.11757338
0.11294244	0.10629225
0.10509716	0.10253191
0.09986120	0.10203063
0.10114425	0.10579097
0.10924454	0.11205816
0.12057741	0.12133372
0.13049179	0.12684882
0.13569677	0.13085985
0.13512930	0.13111055
0.12980369	0.12584603
0.12224189	0.12058163
0.11574613	0.11807466
0.11350299	0.11782396
0.11728068	0.11957884
0.12642291	0.13311613
0.13909160	0.14665329
0.15317383	0.15317118
0.16613144	0.16520429
0.17670286	0.18225121
0.18563034	0.19278014
0.19466127	0.20531464
0.20532215	0.21960390
0.21821062	0.22712457
0.23281942	0.23665082
0.24768047	0.25169218
0.26067832	0.26648283
0.26950911	0.27600908
0.27232379	0.27851593
0.26846364	0.27049387
0.25889459	0.26171970
0.24583207	0.24843323
0.23169376	0.23088491
0.21842529	0.21258461
0.20763725	0.21108043
0.20055567	0.19979942
0.19746140	0.19177735
0.19750048	0.19553769
0.19916451	0.20606673
0.20097733	0.20381045
0.20196833	0.20531464
0.20179942	0.20656800
0.20058991	0.20381045
0.19857189	0.19779396
0.19575380	0.19177735
0.19173659	0.18801701
0.18575256	0.18500876
0.17695414	0.17097020
0.16491072	0.15492606
0.14995892	0.13762844
0.13298748	0.12384057
0.11523075	0.10278261
0.09835942	0.09175229
0.08399047	0.08072197
0.07305847	0.07019305
0.06570990	0.05765855
0.06155860	0.04963648
0.05998814	0.04512405
0.06033921	0.04512405
0.06199624	0.04913509
0.06442371	0.04988718
0.06716762	0.05916274
0.06982664	0.06668341
0.07201417	0.07545745
0.07335914	0.08398092
0.07357454	0.09375787
0.07255242	0.09726751
0.07038843	0.09551263
0.06728888	0.07946849
0.06345509	0.06342447
0.05909079	0.05289543
0.05454561	0.04211581
0.05043197	0.03910756
0.04754622	0.05013788
0.04656605	0.05941343
0.04766192	0.06292307
0.05028173	0.06718481
0.05333116	0.06467783
0.05567287	0.06217098
0.05655013	0.06267238
0.05568644	0.06116819
0.05316328	0.05966413
0.04926575	0.05815995
0.04437977	0.05088997
0.03893389	0.03334165
0.03335771	0.02456760
0.02804077	0.02005517
0.02329555	0.01729763
0.01933054	0.01754820
0.01623885	0.02632236
0.01398399	0.02431691
0.01235188	0.01554275
0.01086249	0.01178241
0.00876195	0.00977683
0.00529231	0.00275755
0.00016640	-0.00626725
-0.00623664	-0.01479065
-0.01319960	-0.02356482
-0.02015877	-0.03509653
-0.02694511	-0.03960890
-0.03372335	-0.04036099
-0.04077742	-0.04011029
-0.04828253	-0.04086238
-0.05614972	-0.04712963
-0.06399174	-0.05715716
-0.07121249	-0.06517923
-0.07716461	-0.07445472
-0.08129624	-0.08247679
-0.08323629	-0.08047128
-0.08282439	-0.06969166
-0.08013476	-0.06141889
-0.07556890	-0.06066686
-0.07005882	-0.06141889
-0.06528103	-0.06342441
-0.06345788	-0.07445472
-0.06632566	-0.08197546
-0.07387786	-0.08448231
-0.08423230	-0.08949614
-0.09481279	-0.09526199
-0.10356721	-0.10152918
-0.10923775	-0.10729504
-0.11118834	-0.10930055
-0.10946052	-0.10428679
-0.10478346	-0.09927303
-0.09831408	-0.09325647
-0.09132034	-0.09024817
-0.08493856	-0.08623713
-0.07997584	-0.08272749
-0.07677585	-0.08297819
-0.07521015	-0.08047128
-0.07481526	-0.07445472
-0.07503016	-0.07019305
-0.07542954	-0.07219857
-0.07584012	-0.07169718
-0.07629287	-0.07420409
-0.07688199	-0.07771373
-0.07764292	-0.08022058
-0.07851775	-0.08322889
-0.07938714	-0.08648783
-0.08011022	-0.08723992
-0.08054526	-0.08673853
-0.08056228	-0.08573580
-0.08007899	-0.08423162
-0.07912807	-0.08022058
-0.07790306	-0.07696164
-0.07664987	-0.07269990
-0.07528782	-0.07219857
-0.07301670	-0.07094508
-0.06877200	-0.06793684
-0.06237318	-0.06342441
-0.05463414	-0.05891198
-0.04667586	-0.05164200
-0.03958325	-0.04311860
-0.03421082	-0.03534722
-0.03099310	-0.03108549
-0.02986512	-0.03083479
-0.03033976	-0.02832788
-0.03169158	-0.02707446
-0.03316385	-0.02907997
-0.03414574	-0.02832788
-0.03429475	-0.02682376
-0.03360702	-0.03033340
-0.03241932	-0.03183758
-0.03131716	-0.03008270
-0.03094145	-0.03459513
-0.03174250	-0.03760344
