-0.00136091	0.00000000
-0.00029526	-0.00136799
0.00616367	0.00136805
0.00136782	0.00000000
-0.00351061	0.00034201
-0.00235410	0.00273597
-0.00129865	0.00205195
-0.00211336	-0.00307798
-0.00475846	-0.00581396
-0.00844674	-0.01367986
-0.01185427	-0.02120382
-0.01334490	-0.01949382
-0.01133369	-0.01094389
-0.00468986	0.00000000
0.00685628	0.01470590
0.02232781	0.03077972
0.03923322	0.04103971
0.05374925	0.04856360
0.06165875	0.05642951
0.06011952	0.06019151
0.05001786	0.05574560
0.03703674	0.04822159
0.02903067	0.04172361
0.03161529	0.03248978
0.04629367	0.04445970
0.07149275	0.07387137
0.10432165	0.11422706
0.14182273	0.15697670
0.18128856	0.20485640
0.21967155	0.23221612
0.25314370	0.25136805
0.27801979	0.26949382
0.29249230	0.28180575
0.29744664	0.28932965
0.29579145	0.28796172
0.29115048	0.29685366
0.28676203	0.29274964
0.28485525	0.29240763
0.28646159	0.29138172
0.29153296	0.30300963
0.29922202	0.29856360
0.30821911	0.29822159
0.31707767	0.30335152
0.32449785	0.31224346
0.32953840	0.31463754
0.33173591	0.32934332
0.33111975	0.34678519
0.32813045	0.35088921
0.32345936	0.34165525
0.31785092	0.33071136
0.31191590	0.30677152
0.30601251	0.29001367
0.30022785	0.27872777
0.29443777	0.27735972
0.28838062	0.28761971
0.28176391	0.29616964
0.27453426	0.29035568
0.26717249	0.28214777
0.26053515	0.27735972
0.25540802	0.26128590
0.25250369	0.25034201
0.25257871	0.25034201
0.25602812	0.25376201
0.26243299	0.25376201
0.27064541	0.27086186
0.27929968	0.29206562
0.28732285	0.30061555
0.29412958	0.31258547
0.29946396	0.31874144
0.30312055	0.31976748
0.30481300	0.31532145
0.30425987	0.31326950
0.30134884	0.30266762
0.29621586	0.29411769
0.28919524	0.27906978
0.28070199	0.26128590
0.27112791	0.25000000
0.26078674	0.24623799
0.24991094	0.24418604
0.23867071	0.24008203
0.22720034	0.23905611
0.21561606	0.22640216
0.20402500	0.20896029
0.19252360	0.18433654
0.18118463	0.16108072
0.17003608	0.14808476
0.15903409	0.14774287
0.14804257	0.14295483
0.13683513	0.13782489
0.12514359	0.13132691
0.11277563	0.11730504
0.09978662	0.09439123
0.08660500	0.07250345
0.07395215	0.05540359
0.06252421	0.05711353
0.05268314	0.04924762
0.04444699	0.04411769
0.03774896	0.04822159
0.03267133	0.05129957
0.02943604	0.03590977
0.02817647	0.02906978
0.02868975	0.02872777
0.03036200	0.02257180
0.03229146	0.02667582
0.03348847	0.03146374
0.03304842	0.03590977
0.03030449	0.03659368
0.02498333	0.03248978
0.01730621	0.01983583
0.00797094	0.01025987
-0.00197062	0.00102603
-0.01126068	-0.01162791
-0.01858662	-0.01880985
-0.02286444	-0.02051985
-0.02389220	-0.02530777
-0.02314713	-0.03248972
-0.02332417	-0.03317374
-0.02613947	-0.03077978
-0.03120415	-0.03248972
-0.03703678	-0.03522569
-0.04224396	-0.03727770
-0.04612695	-0.03898770
-0.04882744	-0.04787964
-0.05109580	-0.05677152
-0.05387511	-0.06361151
-0.05793935	-0.06908345
-0.06372210	-0.07489741
-0.07132412	-0.08207935
-0.08060513	-0.08481532
-0.09127149	-0.09370726
-0.10292689	-0.10738713
-0.11509499	-0.12072504
-0.12725016	-0.12619698
-0.13886960	-0.13474691
-0.14949587	-0.14534885
