0.00075263	0.00000000
0.00111787	0.00083983
0.00457944	0.00448334
0.00961976	0.00560308
0.01065575	0.00700426
0.00654625	0.00672436
0.00163840	0.00168109
-0.00180308	-0.00056136
-0.00341709	-0.00476331
-0.00382651	-0.00868678
-0.00377779	-0.00952655
-0.00367942	-0.00672430
-0.00354446	-0.00700569
-0.00316776	-0.00476331
-0.00235563	0.00000000
-0.00107138	0.00055981
0.00055269	-0.00140113
0.00227630	0.00140119
0.00380910	0.00055981
0.00487665	-0.00336218
0.00537516	-0.00112122
0.00561837	0.00448334
0.00647890	0.00588441
0.00914297	0.00980651
0.01447220	0.01877320
0.02239435	0.02493620
0.03179081	0.03054070
0.04093134	0.04034722
0.04812774	0.04763281
0.05224690	0.05211461
0.05294675	0.05435705
0.05068925	0.05267596
0.04660372	0.04791272
0.04221089	0.04286945
0.03901030	0.03614378
0.03802495	0.03782487
0.03948064	0.04286945
0.04273760	0.04735136
0.04650599	0.05015361
0.04938027	0.05211461
0.05052054	0.04959381
0.04996687	0.04735136
0.04832375	0.04539037
0.04612964	0.04819262
0.04331852	0.04623020
0.03911977	0.04511046
0.03272299	0.03922594
0.02431014	0.03166187
0.01524170	0.01541102
0.00688493	0.00700426
-0.00051261	-0.01008791
-0.00742172	-0.02213532
-0.01415288	-0.02577740
-0.02087827	-0.02633876
-0.02743402	-0.03026074
-0.03286773	-0.02745849
-0.03618774	-0.02829975
-0.03711936	-0.03390288
-0.03591666	-0.03670514
-0.03299733	-0.03530401
-0.02883491	-0.03166187
-0.02397238	-0.02745849
-0.01902085	-0.02073419
-0.01461983	-0.01428986
-0.01134823	-0.00756556
-0.00959642	-0.00280225
-0.00946969	-0.00056136
-0.01079464	-0.00140113
-0.01322199	-0.00560457
-0.01635679	-0.01148903
-0.01985910	-0.01905310
-0.02349642	-0.02297658
-0.02715185	-0.03026074
-0.03080228	-0.03362292
-0.03448556	-0.03950739
-0.03826679	-0.04398930
-0.04221232	-0.05183476
-0.04637583	-0.05715936
-0.05079336	-0.06360376
-0.05549146	-0.06556475
-0.06050260	-0.06780565
-0.06588911	-0.06584466
-0.07176515	-0.06556475
-0.07829835	-0.07481134
-0.08565386	-0.08349663
-0.09384425	-0.09078223
-0.10252368	-0.10114866
-0.11092971	-0.11431724
-0.11819300	-0.11964184
-0.12383454	-0.12524492
-0.12795083	-0.13028961
-0.13097532	-0.13253057
-0.13332890	-0.13028961
-0.13521145	-0.12356389
-0.13659298	-0.11936188
-0.13733760	-0.11964184
