0.00129669	0.00000000
0.00619358	0.00758851
0.00970178	0.00674534
0.00720100	0.00590217
0.00095709	0.00337267
0.00431995	0.00168633
0.00375880	-0.00337267
-0.00116794	-0.00252950
-0.00448964	-0.00421584
-0.00395833	-0.00421584
-0.00115304	-0.00421584
0.00176992	-0.00168633
0.00367363	-0.00084317
0.00454746	0.00337267
0.00502204	0.00758851
0.00585334	0.01096117
0.00761755	0.00843167
0.01059853	0.01096117
0.01479142	0.01011801
0.01996328	0.01517701
0.02573522	0.01686347
0.03166579	0.02866781
0.03732415	0.03625631
0.04235150	0.04131532
0.04650865	0.04468799
0.04970215	0.04974699
0.05198383	0.05059028
0.05352302	0.05227661
0.05455832	0.05733562
0.05534057	0.05564928
0.05607803	0.05733562
0.05688931	0.05817878
0.05776975	0.05902195
0.05856906	0.05902195
0.05898385	0.05902195
0.05856925	0.05649245
0.05679139	0.05480611
0.05317218	0.04974699
0.04759921	0.04553115
0.04079213	0.03962898
0.03456682	0.03794265
0.03125644	0.03625631
0.03251749	0.03625631
0.03873383	0.03625631
0.04901210	0.04468799
0.06138828	0.05902195
0.07373059	0.07504213
0.08360766	0.08768976
0.08878969	0.09612143
0.08872787	0.09696460
0.08434178	0.08600342
0.07712179	0.07082629
0.06863277	0.05902195
0.06035310	0.04721749
0.05359451	0.04300165
0.04940081	0.04637432
0.04842422	0.04974699
0.05080733	0.05649245
0.05611426	0.06745362
0.06337371	0.07251263
0.07126586	0.07504213
0.07840515	0.07925797
0.08362296	0.07925797
0.08616908	0.07419896
0.08580231	0.07335579
0.08277255	0.07166946
0.07771052	0.07166946
0.07144505	0.07166946
0.06478575	0.07082629
0.05832486	0.06408095
0.05232183	0.05649245
0.04670841	0.04468799
0.04120816	0.03119731
0.03550726	0.02192247
0.02940132	0.01517701
0.02286083	0.01011801
0.01599336	0.00674534
0.00892513	0.00843167
0.00165368	0.01011801
-0.00603692	0.00758851
-0.01451120	0.00252950
-0.02406271	-0.00843173
-0.03469281	-0.02445191
-0.04607655	-0.04384488
-0.05772138	-0.06239462
-0.06914850	-0.07841486
-0.07997774	-0.09190559
-0.08996419	-0.10539627
-0.09906144	-0.11382800
-0.10742976	-0.11804384
-0.11531375	-0.12816191
-0.12288797	-0.13659358
-0.13016905	-0.14165258
-0.13699852	-0.14671165
-0.14309575	-0.15177065
-0.14815967	-0.15261382
-0.15196376	-0.15177065
-0.15440841	-0.15008432
-0.15552844	-0.14839798
-0.15546438	-0.15008432
-0.15441068	-0.14839798
-0.15256698	-0.14755481
-0.15010934	-0.14586848
-0.14719094	-0.14249581
-0.14396115	-0.13659358
-0.14058609	-0.13490725
-0.13725652	-0.13237774
-0.13416594	-0.13153458
-0.13146847	-0.13322091
-0.12925053	-0.13322091
-0.12756945	-0.13153458
-0.12653938	-0.13069141
-0.12635967	-0.13153458
-0.12723053	-0.13069141
-0.12924838	-0.13322091
-0.13237216	-0.13743675
-0.13644734	-0.14080942
-0.14124355	-0.14333898
-0.14648595	-0.14671165
-0.15188533	-0.15008432
-0.15716904	-0.15261382
-0.16210832	-0.15430015
-0.16653700	-0.15952784
-0.17035703	-0.16880268
-0.17353384	-0.17706579
-0.17608404	-0.18060708
-0.17805935	-0.18330520
-0.17953143	-0.18465430
-0.18057582	-0.17993253
-0.18126082	-0.17639124
-0.18164307	-0.17925799
-0.18177043	-0.17993253
-0.18169318	-0.18043846
-0.18147869	-0.18010116
-0.18123229	-0.18026984
-0.18112198	-0.17959529
-0.18140669	-0.18263072
-0.18246628	-0.18735242
-0.18482268	-0.19578415
-0.18913792	-0.20236087
-0.19616851	-0.21062392
-0.20663230	-0.22259694
-0.22093394	-0.23575044
-0.23873372	-0.24789208
-0.25858790	-0.26020235
-0.27815214	-0.26863408
-0.29511747	-0.28313661
-0.30817455	-0.29510963
-0.31722146	-0.31096119
-0.32293352	-0.32563239
-0.32627213	-0.34131533
-0.32818112	-0.34367621
-0.32940748	-0.34215850
-0.33039251	-0.33608770
-0.33125648	-0.33001685
-0.33188096	-0.32462054
-0.33203861	-0.32647556
-0.33151811	-0.32934231
-0.33021134	-0.33153456
-0.32815889	-0.33288366
-0.32555330	-0.33052278
-0.32270619	-0.32495785
-0.31997731	-0.32107925
-0.31765968	-0.31736928
-0.31583670	-0.31467116
-0.31430286	-0.31618887
-0.31267700	-0.31703204
-0.31068453	-0.31568295
-0.30835137	-0.31568295
-0.30593356	-0.31112987
-0.30371538	-0.30489039
-0.30187345	-0.29679596
-0.30045804	-0.29224283
-0.29944333	-0.28768969
-0.29878411	-0.28752106
-0.29844764	-0.28617203
-0.29841930	-0.28971332
-0.29869625	-0.28988194
-0.29927740	-0.29224283
-0.30015317	-0.29629004
-0.30129883	-0.29814500
-0.30266795	-0.30134904
-0.30418828	-0.31180441
-0.30576047	-0.31956154
-0.30726212	-0.32411468
-0.30855748	-0.33440137
-0.30951580	-0.33726811
-0.31003323	-0.33001685
-0.31005827	-0.32158518
-0.30960926	-0.31365937
-0.30878034	-0.30455309
-0.30772874	-0.29645866
-0.30664185	-0.29190558
-0.30569160	-0.29139966
-0.30498978	-0.29426646
-0.30455920	-0.29477233
-0.30432838	-0.29713321
-0.30413997	-0.30134904
-0.30374566	-0.30236089
-0.30277270	-0.30354130
-0.30066982	-0.30455309
-0.29670355	-0.30168635
-0.29012561	-0.29005057
-0.28059128	-0.27436763
-0.26866481	-0.25767285
-0.25590464	-0.24165261
-0.24420376	-0.23153454
-0.23486799	-0.23052275
-0.22823359	-0.22748733
-0.22393218	-0.22664416
-0.22134589	-0.22478920
-0.21990986	-0.22006744
-0.21921220	-0.21551436
-0.21897967	-0.21821249
-0.21903078	-0.22074199
-0.21923476	-0.22124791
-0.21948814	-0.22023606
-0.21970472	-0.21568298
-0.21981530	-0.21214163
-0.21976754	-0.20657670
-0.21952705	-0.20758855
-0.21907352	-0.20860034
-0.21839674	-0.21332210
-0.21749137	-0.21854973
-0.21635385	-0.22495782
-0.21498163	-0.22715008
-0.21337421	-0.23220909
-0.21153793	-0.22630692
-0.20948870	-0.21838111
-0.20725480	-0.20826304
-0.20487735	-0.19898820
-0.20240819	-0.19072515
-0.19990693	-0.18903881
-0.19743571	-0.19089377
-0.19505472	-0.19089377
-0.19281802	-0.19089377
-0.19077021	-0.18954468
-0.18894468	-0.19106239
-0.18736251	-0.18752110
-0.18603328	-0.18684655
-0.18495439	-0.18634063
