-0.00016592	0.00000000
0.01826506	0.01894367
0.04253896	0.04390466
0.06967424	0.06284821
0.08601181	0.07911742
0.09337734	0.09783816
0.09727402	0.10028970
0.09973003	0.09716964
0.10120864	0.09672391
0.10224439	0.10118115
0.10423432	0.10296416
0.10804938	0.10474706
0.11264183	0.10965014
0.11580019	0.11477602
0.11566357	0.11388457
0.11205707	0.10920441
0.10691790	0.10965014
0.10328104	0.10742140
0.10358058	0.10430133
0.10862567	0.10652995
0.11764093	0.11745036
0.12886237	0.12324488
0.14020653	0.13483393
0.14983377	0.14686871
0.15654215	0.15712059
0.15993930	0.16380656
0.16037579	0.16603518
0.15869187	0.16246939
0.15587507	0.15667486
0.15272821	0.14820588
0.14962696	0.14107418
0.14643173	0.13795412
0.14262213	0.13527966
0.13767934	0.13394248
0.13157457	0.12636507
0.12499565	0.12034762
0.11904876	0.11410737
0.11467248	0.11811900
0.11226106	0.12034762
0.11168616	0.12213063
0.11255302	0.12391353
0.11448745	0.12525070
0.11737145	0.11811900
0.12150155	0.11321592
0.12759158	0.12257636
0.13640220	0.13795412
0.14781271	0.15132606
0.15979861	0.16291511
0.16840580	0.17182970
0.16999884	0.17450416
0.16509609	0.16068637
0.15894310	0.14865172
0.15703015	0.15667486
0.16101739	0.16291511
0.16907771	0.16960108
0.17822795	0.18609321
0.18592216	0.19812787
0.19069089	0.19233346
0.19226192	0.19144189
0.19140191	0.18787611
0.18956530	0.18564737
0.18837988	0.18743038
0.18906014	0.19099617
0.19194789	0.19589925
0.19633596	0.20303094
0.20065586	0.20481396
0.20310932	0.20347667
0.20247136	0.19768214
0.19844793	0.18743038
0.19152406	0.18341875
0.18273228	0.17896140
0.17341980	0.17762423
0.16488531	0.17539561
0.15799722	0.17405844
0.15300742	0.15934920
0.14961614	0.14865172
0.14719242	0.14018273
0.14502396	0.13349676
0.14251287	0.12993085
0.13928138	0.13126814
0.13518852	0.13126814
0.13028325	0.12369061
0.12472586	0.11589038
0.11870776	0.10608423
0.11238727	0.09939826
0.10584699	0.09650099
0.09907274	0.09761536
0.09195311	0.09962118
0.08430333	0.09895253
0.07592873	0.09627819
0.06674199	0.08847785
0.05690962	0.07822597
0.04689573	0.05950522
0.03722177	0.04279029
0.02804989	0.02785826
0.01910532	0.00980616
0.01015617	-0.00668597
0.00151177	-0.01337194
-0.00598411	-0.01716071
-0.01136501	-0.02139515
-0.01395629	-0.01760644
-0.01355107	-0.01025182
-0.01036554	-0.00111431
-0.00489516	0.00846887
0.00222454	0.01827502
0.01031082	0.02696681
0.01868212	0.03186989
0.02668341	0.03365278
0.03371244	0.03677285
0.03926276	0.04189885
0.04298503	0.04279029
0.04474943	0.04368174
0.04467998	0.04412746
0.04313696	0.04123020
0.04063379	0.03744149
0.03770238	0.03543568
0.03475061	0.03387558
0.03197141	0.03298414
0.02934820	0.03365278
0.02674367	0.03097844
0.02400855	0.02562964
0.02104934	0.02117229
0.01783653	0.01448631
0.01437324	0.00200582
0.01065971	-0.00780034
0.00667318	-0.00913751
0.00236670	-0.01203477
-0.00231872	-0.01337194
-0.00743373	-0.01114333
-0.01299302	-0.01181191
-0.01894209	-0.02072656
-0.02513538	-0.02607530
-0.03136196	-0.03120124
-0.03745006	-0.03811008
-0.04339778	-0.04345888
-0.04940249	-0.04747045
-0.05575620	-0.05549365
-0.06275190	-0.07354581
-0.07073449	-0.08825499
-0.08022587	-0.10229552
-0.09184715	-0.11544460
