0.00014334	0.00000000
-0.00302586	-0.00319600
0.00589867	0.00781250
0.02415462	0.01988637
0.03536104	0.03089488
0.03966539	0.03870738
0.03885259	0.03906250
0.03647275	0.03906250
0.03466709	0.03657675
0.03422929	0.03480113
0.03519578	0.02947438
0.03723158	0.02663350
0.03991334	0.03302562
0.04298775	0.03977275
0.04657002	0.04758525
0.05111156	0.05752838
0.05703612	0.06427562
0.06430753	0.06498575
0.07233600	0.06356537
0.08026148	0.07599437
0.08725463	0.08522725
0.09260078	0.08984375
0.09571888	0.09268463
0.09632434	0.10298300
0.09470208	0.09161937
0.09191658	0.08522725
0.08986525	0.08913350
0.09108223	0.10049713
0.09796540	0.10688925
0.11125232	0.11718750
0.12879832	0.12464488
0.14656076	0.14737213
0.16168115	0.16015625
0.17412199	0.18110800
0.18498676	0.18927562
0.19398984	0.20667613
0.19852082	0.19744313
0.19495031	0.19460225
0.18178792	0.17755687
0.16280173	0.16264200
0.14582379	0.14630687
0.13592795	0.13494313
0.13160858	0.12286937
0.12848519	0.12286937
0.12397784	0.12428975
0.11811427	0.12109375
0.11123846	0.11541188
0.10202348	0.10156250
0.08842680	0.07776988
0.07007057	0.06001425
0.04901594	0.03728688
0.02873931	0.02095175
0.01269059	0.01136363
0.00317560	0.00639200
0.00079397	0.00319600
0.00459945	0.01171875
0.01290102	0.01846588
0.02397794	0.02769887
0.03580414	0.03693187
0.04568648	0.04474437
0.05183452	0.04829550
0.05513845	0.05113637
0.05824284	0.05610800
0.06330182	0.06463063
0.07085836	0.07528412
0.08014894	0.08664775
0.08994801	0.09872162
0.09916820	0.10759938
0.10702084	0.10795450
0.11296386	0.10511363
0.11665572	0.11825287
0.11795966	0.12286937
0.11695665	0.12073863
0.11392970	0.12109375
0.10931017	0.11718750
0.10359478	0.09588063
0.09726045	0.08558238
0.09069759	0.08203125
0.08415277	0.08096588
0.07763021	0.08203125
0.07069828	0.08096588
0.06232430	0.06782675
0.05121087	0.05078125
0.03680028	0.02805400
0.01989903	0.01278412
0.00281935	-0.00106531
-0.01129193	-0.01171875
-0.02299706	-0.02556819
-0.03468375	-0.03586650
-0.04629509	-0.05291194
-0.05773668	-0.06995738
-0.06953762	-0.08061081
-0.08174574	-0.08984375
-0.09337422	-0.09481531
-0.10290740	-0.09588069
-0.10909963	-0.10049719
-0.11135934	-0.10884231
-0.10973334	-0.10813212
-0.10474387	-0.10529119
-0.09720708	-0.10280538
-0.08806226	-0.09286219
-0.07821998	-0.07990056
-0.06844799	-0.06534094
-0.05932568	-0.05326706
-0.05129159	-0.04154831
-0.04475239	-0.03373581
-0.04013781	-0.03053975
-0.03780851	-0.03302556
-0.03788162	-0.03835225
-0.04015624	-0.04225850
-0.04420413	-0.04545456
-0.04951972	-0.04509944
-0.05561797	-0.04900569
-0.06206664	-0.05326706
-0.06849653	-0.06072444
-0.07461806	-0.07031250
-0.08023535	-0.07812500
-0.08524807	-0.08132100
-0.08963621	-0.08309656
-0.09343448	-0.08380681
-0.09670547	-0.08238637
-0.09950855	-0.08345169
-0.10186862	-0.09303975
-0.10374272	-0.10600144
-0.10500640	-0.11345881
-0.10551281	-0.11772019
-0.10525908	-0.11736506
-0.10455677	-0.11132812
-0.10398186	-0.09978694
-0.10410058	-0.09818894
-0.10526106	-0.10316050
-0.10762053	-0.10955256
-0.11127459	-0.11541194
-0.11631413	-0.12588781
-0.12285328	-0.13405538
-0.13122468	-0.14311081
-0.14212471	-0.15589488
-0.15604050	-0.17684656
-0.17244242	-0.19282669
-0.18985315	-0.20774150
-0.20660569	-0.22070312
-0.22165994	-0.23064631
-0.23483773	-0.23668325
-0.24637644	-0.25071025
-0.25629294	-0.26118606
-0.26404369	-0.26562500
-0.26872465	-0.26970881
-0.26965562	-0.26669031
-0.26677009	-0.25834519
-0.26057220	-0.25177556
-0.25195825	-0.25337356
-0.24216883	-0.25106531
-0.23278093	-0.23970169
-0.22531566	-0.23046875
-0.22069494	-0.22567469
-0.21899422	-0.21306819
-0.21956325	-0.21111506
-0.22137944	-0.21519887
-0.22340119	-0.21484375
-0.22479887	-0.21164775
-0.22506495	-0.21040481
-0.22404426	-0.20383525
-0.22189556	-0.20348012
-0.21895954	-0.20436788
-0.21551329	-0.20170456
-0.21152467	-0.20117188
-0.20671587	-0.20223719
-0.20099102	-0.19797587
-0.19467227	-0.19442469
-0.18827477	-0.19193894
-0.18224986	-0.18874288
-0.17695500	-0.18004262
-0.17271689	-0.17631394
-0.16984752	-0.17294031
-0.16859706	-0.17045456
-0.16909130	-0.16956675
-0.17129196	-0.16708094
-0.17499729	-0.16814631
-0.17987646	-0.17329544
-0.18552397	-0.18004262
-0.19150987	-0.18607956
-0.19741829	-0.19655538
-0.20287116	-0.20685369
-0.20754260	-0.21608663
-0.21117017	-0.22194600
-0.21356750	-0.22762781
-0.21464552	-0.23313212
-0.21443848	-0.23100144
-0.21312186	-0.22531962
-0.21099618	-0.22123581
