0.00212504	0.00000000
0.03168726	0.03025723
0.06349881	0.06101871
0.08775122	0.08774579
0.09943683	0.09682298
0.10543303	0.10640442
0.10363226	0.09884012
0.09691547	0.09278870
0.08812366	0.08976293
0.07922320	0.08270299
0.07160448	0.07261729
0.06670298	0.06505299
0.06554259	0.06152296
0.06804253	0.06354010
0.07333218	0.06807864
0.08037423	0.07060015
0.08807291	0.08270299
0.09514926	0.09379733
0.10017590	0.09682298
0.10187672	0.10438728
0.09973179	0.10791731
0.09459473	0.09531009
0.08859821	0.08774579
0.08409454	0.08169436
0.08249964	0.07564294
0.08393554	0.06908727
0.08759101	0.08119011
0.09228103	0.08673728
0.09687974	0.09732723
0.10052742	0.10438728
0.10264914	0.11144733
0.10288234	0.10892582
0.10100384	0.10590017
0.09690268	0.09783161
0.09058963	0.08119011
0.08221118	0.07160866
0.07204433	0.06505299
0.06046636	0.06152296
0.04790987	0.04740298
0.03481983	0.03630865
0.02161910	0.01613712
0.00868724	-0.00201714
-0.00365244	-0.02370149
-0.01513891	-0.03227431
-0.02557684	-0.03378719
-0.03483604	-0.02622288
-0.04284765	-0.02571863
-0.04959755	-0.02622288
-0.05511713	-0.03530008
-0.05947308	-0.04740292
-0.06275578	-0.06404436
-0.06506801	-0.07513869
-0.06651460	-0.08472013
-0.06719458	-0.08925867
-0.06719570	-0.08875442
-0.06659849	-0.08068585
-0.06548904	-0.07413012
-0.06397923	-0.06707007
-0.06221318	-0.05395865
-0.06033763	-0.04437721
-0.05843916	-0.04286432
-0.05650002	-0.04336864
-0.05442838	-0.04236007
-0.05214652	-0.04841149
-0.04966253	-0.04841149
-0.04706288	-0.04992437
-0.04440888	-0.04942006
-0.04153472	-0.04589009
-0.03781743	-0.04639435
-0.03253563	-0.04488146
-0.02628851	-0.02924860
-0.01970711	-0.01916289
-0.01206055	-0.01059002
-0.00363890	0.00403428
0.00491396	0.01109433
0.01316582	0.01109433
0.02073197	0.01260722
0.02733726	0.02168429
0.03292478	0.03479576
0.03760950	0.04689860
0.04149637	0.05446291
0.04451241	0.06202722
0.04637991	0.05799294
0.04675870	0.04689860
0.04547112	0.03580439
0.04268092	0.02824008
0.03892486	0.02269292
0.03497703	0.01815426
