0.00020473	0.00000000
0.01927795	0.01942289
0.04040293	0.04189789
0.06023721	0.05799115
0.07198139	0.06409550
0.07482485	0.07769144
0.07693948	0.08129859
0.08123587	0.07796896
0.08886336	0.08379579
0.09926222	0.09739184
0.10927598	0.10571587
0.11500348	0.11320758
0.11605944	0.12014425
0.11554877	0.12180912
0.11683993	0.11875689
0.12148960	0.11320758
0.12922414	0.12208652
0.13880266	0.13124311
0.14848597	0.14761376
0.15620233	0.16426194
0.16010757	0.17092121
0.15922995	0.16287458
0.15361784	0.15677023
0.14457892	0.14372921
0.13562043	0.13401771
0.13161035	0.13041067
0.13494854	0.13706994
0.14411320	0.14206433
0.15588041	0.15732515
0.16750097	0.16786909
0.17731540	0.18229747
0.18446983	0.18285239
0.18850033	0.19089901
0.18907961	0.18784678
0.18593346	0.17619312
0.17891580	0.17092121
0.16830446	0.16703665
0.15527587	0.15788019
0.14208712	0.14567149
0.13134065	0.13956714
0.12473836	0.12819088
0.12256539	0.12347388
0.12406676	0.12042177
0.12795494	0.12180912
0.13270706	0.13651502
0.13673754	0.14150941
0.13853699	0.14012206
0.13678829	0.13873470
0.13047081	0.13235295
0.11902724	0.11293006
0.10272297	0.09628189
0.08312541	0.08157599
0.06316738	0.06381798
0.04629140	0.04578245
0.03526580	0.03357387
0.03165741	0.03607106
0.03565891	0.03607106
0.04563390	0.04633737
0.05848071	0.06326306
0.07176851	0.07935631
0.08475828	0.08851278
0.09684411	0.09933412
0.10676734	0.10516095
0.11347340	0.10710323
0.11700258	0.11265266
0.11848809	0.11736953
0.11933675	0.12430632
0.12036315	0.13041067
0.12151118	0.13346279
0.12212396	0.13263047
0.12134862	0.13068807
0.11839634	0.12652612
0.11268620	0.11098778
0.10401700	0.09933412
0.09279376	0.08046615
0.08011985	0.06881249
0.06752111	0.05493891
0.05623731	0.05105436
0.04636399	0.04522753
0.03661938	0.03940070
0.02534819	0.02580464
0.01190242	0.01026642
-0.00310939	-0.00693673
-0.01863476	-0.03024417
-0.03386147	-0.04716980
-0.04831633	-0.05910099
-0.06167726	-0.06548280
-0.07358085	-0.07075471
-0.08355035	-0.07130969
-0.09109174	-0.07380688
-0.09592943	-0.08296335
-0.09823482	-0.09433961
-0.09867884	-0.10377359
-0.09830007	-0.10682577
-0.09830427	-0.10405105
-0.09981161	-0.10238624
-0.10335916	-0.10016650
-0.10823266	-0.10127634
-0.11261579	-0.10432851
-0.11518750	-0.11098778
-0.11619996	-0.11431742
-0.11651772	-0.11570477
-0.11631702	-0.11320752
-0.11497393	-0.10987788
-0.11175418	-0.10294116
-0.10640934	-0.09850168
-0.09929925	-0.09156495
-0.09114424	-0.08462816
-0.08271754	-0.08018869
-0.07471164	-0.07907879
-0.06776665	-0.07241952
-0.06249678	-0.06631523
-0.05939182	-0.06132078
-0.05861174	-0.05688125
-0.05981174	-0.05466151
-0.06215065	-0.05133188
-0.06453066	-0.05521643
-0.06594719	-0.05799115
-0.06575225	-0.06021088
-0.06372486	-0.06215316
-0.05997557	-0.06409544
-0.05479269	-0.05271918
-0.04852716	-0.04661489
-0.04155349	-0.03357381
-0.03427777	-0.02192008
-0.02713213	-0.01248610
-0.02052838	-0.00693673
-0.01479151	0.00055492
-0.01011866	0.00221980
-0.00658806	0.00360715
-0.00420306	-0.00110990
-0.00294199	-0.00804663
-0.00280244	-0.01304108
-0.00384965	-0.01082128
-0.00627061	-0.00860155
-0.01040728	-0.00749165
-0.01672470	-0.01498336
-0.02570233	-0.02746946
-0.03769009	-0.04605991
-0.05277050	-0.06187570
-0.07062071	-0.07658160
-0.09037773	-0.09128743
-0.11063384	-0.11376250
-0.12968184	-0.13873476
-0.14591956	-0.16426194
-0.15818958	-0.17980021
-0.16593073	-0.18507212
-0.16917159	-0.17813540
-0.16844580	-0.17092121
-0.16468424	-0.16481686
-0.15910061	-0.16065484
-0.15305646	-0.15677023
-0.14788473	-0.14955604
-0.14467306	-0.14067703
-0.14405601	-0.13346285
-0.14609595	-0.13179803
-0.15031074	-0.14206439
-0.15583928	-0.15344059
-0.16167119	-0.16786903
-0.16685356	-0.18091011
-0.17062235	-0.18312985
-0.17245139	-0.17341840
