0.00088011	0.00000000
-0.01231648	-0.01083100
-0.01103087	-0.01416224
-0.01044114	-0.00978780
-0.01562445	-0.01791215
-0.02150015	-0.02228659
-0.02717231	-0.02707744
-0.02999179	-0.03228480
-0.02931492	-0.03519964
-0.02638157	-0.02707744
-0.02275879	-0.02249479
-0.01936458	-0.01791215
-0.01625977	-0.01437265
-0.01288996	-0.01332945
-0.00848655	-0.01187199
-0.00249533	-0.01020640
0.00500716	-0.00020820
0.01311763	0.01062274
0.02055969	0.01499736
0.02644141	0.02249491
0.03035794	0.02999461
0.03226446	0.03041101
0.03249590	0.02936995
0.03163387	0.03374231
0.03029080	0.02957821
0.02894835	0.02728570
0.02787297	0.02562010
0.02709560	0.02457905
0.02643143	0.02416265
0.02552314	0.02666318
0.02389647	0.02562010
0.02102353	0.02187240
0.01640167	0.01687324
0.00967126	0.00541556
0.00080483	-0.00833040
-0.00962280	-0.01624644
-0.02020328	-0.02520144
-0.02879073	-0.03311759
-0.03317957	-0.02957594
-0.03210573	-0.02207839
-0.02588279	-0.01874501
-0.01628832	-0.01020640
-0.00589977	-0.00229025
0.00272642	0.00499916
0.00773724	0.00520730
0.00834196	0.00499916
0.00478886	-0.00020820
-0.00195171	-0.00458264
-0.01059745	-0.01395404
-0.01988827	-0.01666284
-0.02878223	-0.02395225
-0.03653340	-0.02624464
-0.04269992	-0.03603458
-0.04711245	-0.04894763
-0.04982191	-0.06227714
-0.05103427	-0.06852758
-0.05104199	-0.07685798
-0.05016252	-0.06977683
-0.04869100	-0.05915403
-0.04687081	-0.04915583
-0.04488105	-0.04082340
-0.04283813	-0.03540784
-0.04080562	-0.03686744
-0.03880660	-0.03519964
-0.03683726	-0.03144979
-0.03487640	-0.02686924
-0.03289220	-0.02270299
-0.03084753	-0.02124560
-0.02870446	-0.02395225
-0.02643479	-0.02666104
-0.02403698	-0.03207660
-0.02156150	-0.02541184
-0.01913911	-0.02228659
-0.01699471	-0.02062100
-0.01542609	-0.01957780
-0.01473717	-0.01770395
-0.01514536	-0.02561796
-0.01670795	-0.02249479
-0.01930344	-0.01812035
-0.02266641	-0.01687104
-0.02645079	-0.01832855
-0.03030430	-0.02541184
-0.03394127	-0.03770024
-0.03719687	-0.05103183
-0.04004482	-0.06028640
-0.04257282	-0.06217521
-0.04492768	-0.05822140
-0.04725827	-0.05126351
-0.04967030	-0.04437351
-0.05220612	-0.04054928
-0.05484232	-0.04267389
-0.05750249	-0.04671049
-0.06007388	-0.05669594
-0.06242174	-0.06200737
-0.06439570	-0.06561911
-0.06582304	-0.06944329
-0.06648406	-0.06859350
-0.06607002	-0.06285715
-0.06413871	-0.06094503
-0.06012609	-0.05690843
-0.05353226	-0.04819769
-0.04435883	-0.03884965
-0.03354749	-0.03205109
-0.02280350	-0.01760405
-0.01357947	-0.00485671
-0.00612905	0.00874043
0.00017968	0.01362693
0.00533968	0.01681376
0.00733707	0.00895298
0.00372301	0.00066710
-0.00381119	-0.01038057
-0.00900568	-0.01144284
-0.00733521	-0.00506920
0.00096110	0.00874043
0.01345597	0.02063799
0.02781342	0.03635967
0.04234339	0.04761994
0.05594413	0.05590570
0.06797405	0.06355405
0.07808931	0.07141495
0.08602951	0.08161283
0.09145860	0.09414768
0.09400342	0.09202313
0.09347279	0.08904874
0.09005098	0.08904874
0.08428924	0.08182526
0.07691194	0.07290208
0.06858768	0.07035267
0.05979098	0.06652844
0.05078183	0.05803025
0.04165287	0.04613268
0.03238286	0.03423512
0.02286236	0.02233768
0.01288416	0.01086497
0.00212760	0.00002980
-0.00975527	-0.00995564
-0.02275796	-0.02397776
-0.03604312	-0.04203647
-0.04869793	-0.05860806
-0.06160289	-0.07305503
-0.07663319	-0.08580238
-0.09405369	-0.09918714
-0.11224945	-0.11469638
-0.12897621	-0.13572955
-0.14236969	-0.15293843
-0.15135555	-0.15931213
-0.15563741	-0.16313636
-0.15550354	-0.15591282
-0.15162067	-0.14146584
-0.14487800	-0.12871850
-0.13627586	-0.13020569
-0.12682791	-0.12978077
-0.11745627	-0.12446934
-0.10888810	-0.11660850
-0.10158098	-0.10279888
-0.09570578	-0.08537751
-0.09118971	-0.07687926
-0.08779899	-0.07199275
-0.08522979	-0.06923085
-0.08318271	-0.07475471
-0.08140911	-0.07772905
-0.07973120	-0.07496715
-0.07804258	-0.07411730
-0.07629881	-0.07772905
-0.07450537	-0.08070344
-0.07270652	-0.08304048
-0.07097757	-0.08452767
-0.06941840	-0.08410275
-0.06814767	-0.07921624
-0.06729607	-0.07093048
-0.06699700	-0.06476927
-0.06737652	-0.05924541
-0.06854497	-0.05563366
