0.00121872	0.00000000
0.00425601	0.00292397
0.00502956	0.00730991
0.00107463	0.00730991
0.00862245	0.00657892
0.01406540	0.00804090
0.01026188	0.00877190
0.00955568	0.01169586
0.01187711	0.01461983
0.01611383	0.01900589
0.02117433	0.02339184
0.02652718	0.02777779
0.03200392	0.02997077
0.03766756	0.03216374
0.04365321	0.03289473
0.05000360	0.04312861
0.05657177	0.05336261
0.06299816	0.06578946
0.06879412	0.07529235
0.07359852	0.08406436
0.07755412	0.08187139
0.08142488	0.07821643
0.08613022	0.07163739
0.09205066	0.08406436
0.09877346	0.09064329
0.10538684	0.10087717
0.11095531	0.11622810
0.11487110	0.12646198
0.11698993	0.11769009
0.11759733	0.11622810
0.11728145	0.11330414
0.11677881	0.10964918
0.11682011	0.11184216
0.11796220	0.11403513
0.12037538	0.11769009
0.12364414	0.12426901
0.12690939	0.12719297
0.12950227	0.13157892
0.13133149	0.13450289
0.13262060	0.13596487
0.13368182	0.13304090
0.13481078	0.13304090
0.13612393	0.13157892
0.13748688	0.13304090
0.13860911	0.13450289
0.13923286	0.13523388
0.13927662	0.13377190
0.13886277	0.13450289
0.13823418	0.13596487
0.13761975	0.13742685
0.13709737	0.13815784
0.13650160	0.13815784
0.13541730	0.13596487
0.13330610	0.13377190
0.12974592	0.12865496
0.12467609	0.12134504
0.11850981	0.11549711
0.11206843	0.10818708
0.10632832	0.10380113
0.10204531	0.10087717
0.09941600	0.09941518
0.09798293	0.09502923
0.09687014	0.09137428
0.09524490	0.08698833
0.09275243	0.08406436
0.08968443	0.08625734
0.08682792	0.08625734
0.08513705	0.08698833
0.08541994	0.08625734
0.08814158	0.08845031
0.09334160	0.08771932
0.10063510	0.09502923
0.10927702	0.10599411
0.11829112	0.11695910
0.12665635	0.12500000
0.13352260	0.13230991
0.13839827	0.13742685
0.14122649	0.13961983
0.14229254	0.14181292
0.14198439	0.14327490
0.14053921	0.14692986
0.13794917	0.14473689
0.13409266	0.13523388
0.12897298	0.12573099
0.12285730	0.11769009
0.11619914	0.10891807
0.10940413	0.10307014
0.10262117	0.10160816
0.09569062	0.09649122
0.08825606	0.08698833
0.07994479	0.07748532
0.07051831	0.06871343
0.05995123	0.05774856
0.04845241	0.04166663
0.03645469	0.03216374
0.02458888	0.01900589
0.01363231	0.00219297
0.00442408	-0.00511694
-0.00225690	-0.00292397
-0.00582609	-0.00438595
-0.00600976	0.00073099
-0.00290771	0.00657892
0.00300978	0.00657892
0.01097041	0.00950289
0.02001769	0.01315784
0.02916014	0.01681292
0.03752725	0.02997077
0.04449897	0.04239762
0.04977828	0.04897666
0.05338744	0.05555558
0.05559967	0.05921054
0.05683482	0.05555558
0.05755103	0.05409360
0.05815811	0.05701756
0.05895991	0.05921054
0.06012634	0.05921054
0.06168950	0.06067252
0.06355867	0.06432748
0.06554992	0.06578946
0.06742369	0.06871343
0.06892622	0.07236838
0.06982636	0.07821643
0.06994531	0.07602334
0.06917339	0.07090640
0.06747444	0.06432748
0.06487998	0.05994153
0.06147528	0.05409360
0.05738235	0.05336261
0.05274203	0.04897666
0.04769900	0.04459059
0.04238901	0.03508770
0.03693108	0.02485383
0.03142390	0.01681292
0.02594419	0.01608193
0.02054990	0.01608193
0.01528441	0.01827490
0.01018323	0.01388884
0.00528051	0.00000000
0.00061678	-0.00219297
-0.00375142	-0.00365496
-0.00774093	-0.00584793
-0.01122756	-0.00146198
-0.01402477	0.00000000
-0.01585594	-0.01608187
-0.01632526	-0.02192980
-0.01490465	-0.01900584
-0.01097983	-0.01754385
-0.00401646	0.00000000
0.00611691	0.02412283
0.01875191	0.03947365
0.03224042	0.04605258
0.04434814	0.05116963
0.05326454	0.05555558
0.05858642	0.05628657
0.06137218	0.05701756
0.06318660	0.06140351
0.06506191	0.06505847
0.06713537	0.06871343
0.06894653	0.07309937
0.07007279	0.07163739
0.07081509	0.06944442
0.07248208	0.07602334
0.07681507	0.07894742
0.08490624	0.08333337
0.09661071	0.09576023
0.11076584	0.11988306
0.12576142	0.14254391
0.14009912	0.15277779
0.15286441	0.17397666
0.16417043	0.19078946
0.17564853	0.18786550
0.19086888	0.19444442
0.21516348	0.23026311
0.25439912	0.26535082
0.31314918	0.37061405
0.39289224	0.48903513
0.49011698	0.58333337
0.59486800	0.67251468
0.69232655	0.76900589
0.76915044	0.79678357
0.82093072	0.84210527
0.85394436	0.87207603
0.87970215	0.92251468
0.90755242	0.94371343
0.94001842	0.97076023
0.97332591	0.98026311
1.00208592	1.02412271
1.02336550	1.03435683
1.03658032	1.04678369
1.04087043	1.04678369
1.03429592	1.02412271
1.01639485	1.00219297
0.99033242	0.96198833
0.96183628	0.93859649
0.93701154	0.92543864
0.92072719	0.92982459
0.91532737	0.92178357
0.91979188	0.93347955
0.93006116	0.93859649
0.94076771	0.93859649
0.94765556	0.93640351
0.94941264	0.95833337
0.94786012	0.95760238
0.94648391	0.96198833
0.94852608	0.97002923
0.95589066	0.97368419
0.96896845	0.95687139
0.98680973	0.97222221
1.00722516	1.03874278
1.02661490	1.04824567
1.03956735	1.04970765
1.03916717	1.04239774
1.01987886	1.02558470
0.98247302	0.93494153
0.93528092	0.88523388
0.88879395	0.85526311
0.85009342	0.84649122
0.82244790	0.82529235
0.80713016	0.80921054
0.80401349	0.82090640
0.81130624	0.82894742
0.82587898	0.82383037
0.84441793	0.84649122
0.86448258	0.87573099
0.88472849	0.90131581
0.90449423	0.93347955
0.92338556	0.95467842
0.94123483	0.96271932
0.95831668	0.98026311
0.97536802	0.98099411
0.99304038	1.00219297
1.01087224	1.03508782
1.02612996	1.04166675
1.03286648	1.02046776
1.02246952	1.00804090
0.98849809	0.94956136
0.93400156	0.88377190
0.87193018	0.82894742
0.81728226	0.79605258
0.77970761	0.76388884
0.76119137	0.76315784
