0.00141055	0.00000000
0.01164626	0.01266515
0.02335103	0.02643168
0.04901655	0.04350221
0.05353121	0.05341411
0.05271353	0.05396473
0.06142579	0.06277537
0.07538249	0.07378852
0.08415903	0.08094716
0.08769019	0.09030843
0.08989181	0.09196031
0.09127711	0.08039653
0.09296604	0.08645380
0.09635653	0.09636569
0.10088484	0.10187221
0.10720490	0.11123347
0.11627407	0.12665200
0.12702487	0.12610137
0.13816617	0.13050663
0.15196820	0.14702642
0.17372514	0.16960347
0.20453700	0.20759916
0.23884866	0.24669600
0.26782924	0.27367842
0.28063902	0.28138769
0.27808359	0.28799558
0.28150561	0.26541853
0.31952700	0.31718063
0.41617984	0.43887663
0.57061994	0.57544053
0.73728281	0.73072684
0.88141245	0.89096916
0.98671871	0.97852421
1.03575492	1.05231285
1.02998662	1.01927304
0.98781043	0.94823790
0.92812556	0.93612337
0.86348301	0.89702642
0.80163294	0.76486778
0.74683774	0.72411895
0.69582528	0.69878852
0.64428884	0.63821590
0.60299808	0.58920705
0.58371508	0.59030843
0.58159322	0.57544053
0.58591712	0.58370042
0.59077746	0.58590305
0.59526324	0.59801757
0.60070819	0.59416294
0.60881585	0.60958147
0.62121290	0.63215864
0.63916051	0.64757705
0.66298705	0.66409695
0.69590789	0.67841411
0.75272733	0.79460347
0.85085911	0.89262116
0.97403681	0.99504411
1.08784151	1.10462546
1.17402530	1.21530843
1.22266781	1.23403072
1.23955274	1.23403072
1.23584795	1.21585894
1.21131063	1.20484591
1.17453313	1.20319390
1.16656077	1.17015409
1.16217625	1.13381052
1.12583232	1.12059474
1.07195485	1.06828189
1.02321529	1.00936127
0.99080217	0.98292947
0.97596723	0.97797358
0.97442168	0.96475768
0.97966629	0.97246695
0.98534274	0.98568285
0.98677284	1.00055075
0.98170513	0.98568285
0.97022271	0.96035242
0.95385164	0.94328189
0.93425632	0.92621148
0.91213566	0.89647579
0.88671887	0.87830400
0.85590822	0.84251106
0.81749910	0.80616736
0.77299881	0.76376653
0.73321128	0.73127759
0.71316200	0.71475768
0.71363002	0.71530843
0.72255462	0.72742295
0.73060757	0.73237884
0.73298138	0.73733485
0.72647053	0.73292947
0.70968509	0.70429516
0.68437499	0.66134357
0.65542960	0.63711452
0.62902027	0.62004411
0.61010307	0.60077095
0.60088319	0.60407484
0.60089409	0.61729074
0.60822821	0.62004411
0.62100571	0.61949337
0.63844013	0.63325989
0.66133040	0.66960347
0.69204485	0.70154190
0.73389053	0.75385463
0.78858560	0.80176210
0.84992957	0.86233485
0.90144956	0.90969157
0.93230921	0.94107926
0.94728643	0.94383264
0.95525026	0.96861231
0.96196115	0.97191632
