0.00081486	0.00000000
0.00368995	0.00411642
0.00139989	-0.00088209
-0.01314227	-0.01411349
-0.02439606	-0.02646279
-0.02591170	-0.03293151
-0.03373550	-0.03528374
-0.04518177	-0.04145837
-0.05605464	-0.05439579
-0.06392016	-0.05851221
-0.06845532	-0.06821525
-0.07071109	-0.07586002
-0.07201187	-0.08174068
-0.07335077	-0.07791823
-0.07516758	-0.08027053
-0.07736234	-0.08144665
-0.07949798	-0.08556306
-0.08106686	-0.08350486
-0.08164202	-0.08644515
-0.08086528	-0.08379889
-0.07841511	-0.07880038
-0.07413782	-0.07233167
-0.06833820	-0.07056749
-0.06175260	-0.06027639
-0.05481867	-0.05498385
-0.04747491	-0.05145544
-0.04040627	-0.04675096
-0.03534253	-0.03969419
-0.03327520	-0.03881210
-0.03311883	-0.03351957
-0.03258343	-0.02763891
-0.03009571	-0.02705085
-0.02579097	-0.02528667
-0.02103095	-0.01940608
-0.01731171	-0.02146429
-0.01550059	-0.02146429
-0.01575111	-0.01646572
-0.01774756	-0.01499557
-0.02083359	-0.01587766
-0.02408911	-0.01852399
-0.02657698	-0.02205235
-0.02762981	-0.03116733
-0.02699224	-0.03675389
-0.02479841	-0.04263455
-0.02145393	-0.03528374
-0.01748855	-0.02146429
-0.01341967	-0.00823289
-0.00964947	0.00323439
-0.00640301	0.00705671
-0.00371070	0.00823283
-0.00143359	0.00323439
0.00067918	0.00058806
0.00290637	-0.00117612
0.00545715	0.00352836
0.00836806	0.00617468
0.01141139	0.01176119
0.01402904	0.01352549
0.01533903	0.01264334
0.01428841	0.01323140
0.01000233	0.00911498
0.00219561	-0.00205821
-0.00863547	-0.01146722
-0.02139632	-0.02440459
-0.03478877	-0.03940016
-0.04765104	-0.05439579
-0.05913098	-0.06674510
-0.06873454	-0.07703614
-0.07629929	-0.08174068
-0.08192115	-0.08468097
-0.08585916	-0.08644515
-0.08846267	-0.08791530
-0.09013526	-0.08997351
-0.09130858	-0.09026754
-0.09237508	-0.09173775
-0.09357052	-0.09438401
-0.09485821	-0.09556013
-0.09593330	-0.09585416
-0.09642048	-0.09438401
-0.09616540	-0.09379596
-0.09539540	-0.09379596
-0.09463845	-0.09203178
-0.09449236	-0.09320790
-0.09538071	-0.09644222
-0.09738778	-0.09908849
-0.10022773	-0.09850043
-0.10336627	-0.10261691
-0.10623731	-0.10555720
-0.10843398	-0.11055571
-0.10978378	-0.11379004
-0.11030792	-0.11878860
-0.11012574	-0.11114377
-0.10936342	-0.10144073
-0.10810055	-0.09232581
-0.10636114	-0.08526903
-0.10413612	-0.07791823
-0.10141633	-0.08585709
-0.09821613	-0.09820640
-0.09458129	-0.10673332
-0.09058291	-0.10937959
-0.08630629	-0.10849750
-0.08184169	-0.10202879
-0.07727852	-0.09232581
-0.07270260	-0.07644808
-0.06819595	-0.06527489
-0.06383713	-0.05851221
-0.05970092	-0.05057335
-0.05585892	-0.04528081
-0.05237891	-0.04822111
-0.04932483	-0.04645693
-0.04675515	-0.04675096
-0.04472281	-0.05292559
-0.04327317	-0.05233753
-0.04244269	-0.04939723
-0.04225537	-0.05292559
-0.04271882	-0.05468982
-0.04381828	-0.05145544
-0.04551009	-0.04645693
-0.04771498	-0.04880917
-0.05031323	-0.04616290
-0.05314505	-0.04145837
-0.05601543	-0.03704792
-0.05870854	-0.04116434
-0.06100723	-0.04675096
-0.06271599	-0.05821818
-0.06368420	-0.07027346
-0.06382358	-0.08409292
-0.06311738	-0.09026754
-0.06162135	-0.08762127
-0.05945484	-0.07997650
-0.05678792	-0.07086152
-0.05382483	-0.05763012
-0.05078784	-0.04822111
-0.04790416	-0.04057628
-0.04539776	-0.03234345
-0.04348532	-0.02499264
-0.04237811	-0.02763891
-0.04228567	-0.02999115
-0.04341916	-0.03616583
-0.04598790	-0.04616290
-0.05018575	-0.05321962
-0.05616150	-0.05939430
-0.06397187	-0.07115555
-0.07351397	-0.08291680
-0.08442907	-0.09408998
-0.09596134	-0.11437809
-0.10675843	-0.12613934
-0.11462881	-0.12790358
-0.11637105	-0.12349308
-0.10778858	-0.08820933
-0.08428419	-0.04057628
-0.04440957	0.00529253
0.00556040	0.05233753
0.05409223	0.09761834
0.09156342	0.11614227
0.11479954	0.12143493
0.12632674	0.12907970
0.13071451	0.13025582
0.13176204	0.13202000
0.13182579	0.13319612
0.13237937	0.14054692
0.13466436	0.14289916
0.13990547	0.14495742
0.14900243	0.15524840
0.16191967	0.17494857
0.17741328	0.18876803
0.19364624	0.21111441
0.20912711	0.23140252
0.22283272	0.24375188
0.23348480	0.24198771
0.23932208	0.24110556
0.23938373	0.23463690
0.23501772	0.22993243
0.22931883	0.22816813
0.22508089	0.22640395
0.22367410	0.23228467
0.22520690	0.23934138
0.22902824	0.24345779
0.23410381	0.24698615
0.23926015	0.24139965
0.24340715	0.24110556
0.24581043	0.24051750
0.24632026	0.24110556
0.24534494	0.24081147
0.24351783	0.23816526
0.24128737	0.23904729
0.23870489	0.23698914
0.23551232	0.23052049
0.23145689	0.22346365
0.22667129	0.22816813
0.22186647	0.22228754
0.21806662	0.21905327
0.21590205	0.22111142
0.21497390	0.21552479
0.21387854	0.21082032
0.21090564	0.20229340
0.20487358	0.19112027
0.19559637	0.17935896
0.18384774	0.17465448
0.17096315	0.16553950
0.15830329	0.15260220
0.14681120	0.14025283
0.13684903	0.12349308
0.12834731	0.11084974
0.12110530	0.10144079
0.11502403	0.10349894
0.11016084	0.09938252
0.10664852	0.09879446
0.10458060	0.09026754
0.10394542	0.09232581
0.10462591	0.09144366
0.10643663	0.09820640
0.10916708	0.11114383
0.11261053	0.12966776
0.11657213	0.13437223
0.12086578	0.13790059
0.12530391	0.14466333
0.12969053	0.14613354
0.13381787	0.14760363
0.13746993	0.15524840
0.14043041	0.15583646
0.14249317	0.15024996
0.14347219	0.14378119
0.14321309	0.13378417
0.14160283	0.12319911
0.13858120	0.12231696
0.13415128	0.11908257
0.12838612	0.11349607
0.12143046	0.10937965
0.11349384	0.10408700
0.10483611	0.09673631
0.09574582	0.09144366
0.08651653	0.08556306
0.07742344	0.07909441
0.06870680	0.06850922
0.06055991	0.05615997
0.05312376	0.04645693
0.04648529	0.03998828
0.04067864	0.03175533
0.03568776	0.02646279
0.03145188	0.02558076
0.02787599	0.02381647
