0.00122510	0.00000000
-0.00652845	-0.00964630
-0.03360115	-0.02455425
-0.01768105	-0.02572346
-0.01630403	-0.01783103
-0.01203205	-0.01403099
-0.01740657	-0.01520026
-0.03017516	-0.02426189
-0.04516263	-0.04560071
-0.05775072	-0.07366270
-0.06582393	-0.07483190
-0.06822765	-0.07190877
-0.06386776	-0.05173928
-0.05330996	-0.04209298
-0.04129687	-0.04355454
-0.03502348	-0.05232388
-0.03867936	-0.04209298
-0.05080208	-0.05057001
-0.06664065	-0.06138557
-0.08174323	-0.06840104
-0.09366530	-0.08477056
-0.10187495	-0.11575562
-0.10707693	-0.12569422
-0.11067978	-0.12247878
-0.11452803	-0.11370945
-0.12078394	-0.11312479
-0.13179611	-0.12277114
-0.14978872	-0.14469451
-0.17620310	-0.17947966
-0.21068500	-0.22449577
-0.25026453	-0.26220405
-0.28960136	-0.29552764
-0.32199195	-0.32125109
-0.34129313	-0.33805907
-0.34646744	-0.34916693
-0.34256998	-0.34887457
-0.33569288	-0.34156680
-0.32983288	-0.33308977
-0.32636940	-0.33279741
-0.32509956	-0.32548964
-0.32536769	-0.32797426
-0.32635027	-0.32987428
-0.32720891	-0.33323592
-0.32749230	-0.32899737
-0.32743949	-0.33162820
-0.32778731	-0.32651269
-0.32898623	-0.32885122
-0.33058861	-0.32782811
-0.33247820	-0.33542824
-0.33639711	-0.33747441
-0.34414861	-0.35355157
-0.35486051	-0.35808241
-0.36543575	-0.36729026
-0.37265345	-0.36875182
-0.37464741	-0.37518269
-0.37152281	-0.36772871
-0.36515364	-0.36612099
-0.35821810	-0.35808241
-0.35303238	-0.35764396
-0.35075030	-0.35048234
-0.35114035	-0.34916693
-0.35295084	-0.34902078
-0.35443079	-0.35194385
-0.35396272	-0.34682840
-0.35080436	-0.34478223
-0.34541073	-0.34346682
-0.33917126	-0.34375912
-0.33378628	-0.33703595
-0.33026761	-0.33572054
-0.32819593	-0.33089739
-0.32659596	-0.32578194
-0.32539532	-0.32037413
-0.32562670	-0.31978953
-0.32845616	-0.31978953
-0.33400780	-0.32636654
-0.34098902	-0.33542824
-0.34731802	-0.34463608
-0.35113746	-0.35077465
-0.35220441	-0.35618240
-0.35308388	-0.35545164
-0.35773483	-0.35428238
-0.36761302	-0.35881323
-0.38029459	-0.37313652
-0.39182103	-0.38482898
-0.39915243	-0.39812922
-0.40087107	-0.40733701
-0.39676830	-0.39959079
-0.38766170	-0.38395208
-0.37568545	-0.36641335
-0.36379156	-0.35077465
-0.35434639	-0.33981293
-0.34834298	-0.33995908
-0.34535697	-0.34390527
-0.34384850	-0.35092080
-0.34177971	-0.34156680
-0.33733848	-0.33747441
-0.32952181	-0.33133584
-0.31849566	-0.30970478
-0.30568731	-0.29421222
-0.29351690	-0.29333526
-0.28465727	-0.28281206
-0.28095713	-0.27506578
-0.28258649	-0.28383511
-0.28799704	-0.28821981
-0.29476416	-0.29465067
-0.30073768	-0.30254310
-0.30466884	-0.30458933
-0.30596596	-0.30780476
-0.30399966	-0.30298156
-0.29760304	-0.29099679
-0.28521940	-0.26673490
-0.26629940	-0.25679624
-0.24473940	-0.24510378
-0.23007677	-0.23034203
-0.22668885	-0.22449577
-0.22872476	-0.23121893
-0.22777943	-0.21835721
-0.21745548	-0.20812631
-0.19964449	-0.19380295
-0.17884575	-0.17158723
-0.15378217	-0.13826364
-0.12554736	-0.11487871
-0.10324496	-0.09529376
-0.09432502	-0.09003216
-0.09719257	-0.08769363
-0.10321948	-0.09909385
-0.10223407	-0.09967846
-0.08789236	-0.08623207
-0.06038648	-0.04530841
-0.02569438	-0.01432329
0.00688321	0.01490796
0.02693223	0.03098512
0.02516262	0.02601576
-0.00301535	-0.02776968
-0.05384229	-0.07366270
-0.11479518	-0.12043262
-0.16898741	-0.16720259
-0.20323637	-0.20944166
-0.21420208	-0.20856476
-0.20748070	-0.19891846
-0.19314183	-0.19073373
-0.18288639	-0.18254894
-0.18801062	-0.18532592
-0.21516934	-0.22551888
-0.26065716	-0.27901196
-0.30994093	-0.32037413
-0.34795240	-0.36159021
-0.36980608	-0.38102895
-0.37803814	-0.37547499
-0.37472671	-0.36129785
-0.36167464	-0.35223621
-0.34422716	-0.34054369
-0.32888398	-0.32695121
-0.31968445	-0.31482023
-0.31664783	-0.31087399
-0.31765616	-0.31116635
-0.32070565	-0.31745106
-0.32457316	-0.32432038
-0.32842234	-0.33382052
-0.33140627	-0.33878982
-0.33263156	-0.33835137
-0.33135882	-0.32928967
-0.32721761	-0.32139724
-0.32029694	-0.31438178
-0.31112567	-0.29918152
-0.30058393	-0.28938907
-0.28976455	-0.27842736
-0.27978581	-0.26980418
-0.27158925	-0.25942707
-0.26578078	-0.26205790
-0.26257840	-0.26541948
-0.26188433	-0.27185035
-0.26343212	-0.27667350
-0.26692590	-0.28398126
-0.27210546	-0.27784276
-0.27872691	-0.27199650
-0.28649536	-0.27155805
-0.29499915	-0.27652735
-0.30368504	-0.28515053
-0.31189027	-0.30619705
-0.31893060	-0.32037413
-0.32421419	-0.32753581
-0.32734486	-0.33089739
-0.32817861	-0.32797426
-0.32682446	-0.32329726
-0.32360518	-0.32081264
-0.31899357	-0.32168955
-0.31354943	-0.31584334
-0.30785474	-0.31569719
-0.30245784	-0.30575854
-0.29781520	-0.29611224
-0.29424003	-0.28485823
-0.29186252	-0.28251976
-0.29061681	-0.27638119
-0.29026389	-0.28383511
-0.29044434	-0.29172754
-0.29074824	-0.29874307
-0.29078349	-0.29888922
-0.29022479	-0.29932767
-0.28884417	-0.29172754
-0.28651991	-0.28383511
-0.28323290	-0.27521193
-0.27905291	-0.26863492
-0.27412081	-0.26731950
-0.26862735	-0.26629639
-0.26279262	-0.26395792
-0.25684506	-0.26249635
-0.25100467	-0.25109619
-0.24546771	-0.24408066
-0.24039687	-0.23209590
-0.23591466	-0.21894181
