0.00149162	0.00000000
0.00590748	0.01045072
0.02484198	0.02318752
0.04385100	0.03755713
0.05562730	0.05094707
0.06211868	0.06172431
0.06919391	0.07544088
0.07852979	0.08099282
0.08937095	0.08719790
0.10122050	0.10450685
0.11392854	0.11822343
0.12671958	0.12540817
0.13796927	0.13651204
0.14593376	0.14565647
0.14942931	0.14337039
0.14804555	0.13422596
0.14239149	0.13324630
0.13426165	0.13553238
0.12652196	0.13716531
0.12346913	0.13651204
0.13094158	0.14435005
0.15509407	0.14924884
0.20038380	0.17831481
0.26687631	0.27531028
0.34576613	0.35499668
0.41814497	0.41835403
0.46551421	0.47419989
0.48287946	0.50751138
0.47785270	0.46734166
0.46108863	0.44154143
0.44154608	0.43435657
0.42563680	0.42782497
0.41624209	0.41933382
0.41288093	0.42194641
0.41324827	0.42064011
0.41468218	0.41508818
0.41500291	0.41312873
0.41296342	0.40822995
0.40853736	0.40006530
0.40300176	0.40202487
0.39865914	0.39647293
0.39818704	0.40235138
0.40385112	0.41247547
0.41690889	0.42325282
0.43731079	0.44088829
0.46341071	0.47909868
0.49138442	0.50130630
0.51525092	0.52090132
0.52987200	0.53559768
0.53664082	0.54147613
0.54498738	0.54964077
0.56405574	0.57380795
0.59375489	0.60189414
0.62661260	0.63487911
0.65511125	0.67015028
0.67567879	0.69301105
0.68816268	0.70084918
0.69365627	0.69954276
0.69342256	0.69758332
0.68979740	0.69758332
0.68760151	0.69758332
0.69333678	0.70346177
0.71114814	0.71783149
0.73828143	0.74003923
0.76555270	0.77596343
0.78630292	0.81319404
0.80178052	0.81319404
0.81136262	0.81058133
0.80357087	0.79294574
0.77174759	0.76094055
0.73637891	0.72370994
0.72691423	0.73220122
0.73841441	0.73873281
0.74148417	0.74330509
0.73536187	0.73742652
0.72605842	0.73546696
0.71589094	0.72305679
0.71023661	0.71979094
0.71225005	0.72044420
0.71965557	0.73089480
0.72687179	0.73220122
0.72626358	0.71325934
0.71074063	0.68843889
0.68119425	0.66688442
0.64851826	0.64173746
0.62267685	0.62377536
