0.00059726	0.00000000
0.00711151	0.00167298
0.00576480	0.00836468
0.02963945	0.03136766
0.05909742	0.05897117
0.09227069	0.09159350
0.12188114	0.11752403
0.14514305	0.14429104
0.16066261	0.16143870
0.17002107	0.17105818
0.17519058	0.17440403
0.17793138	0.18025935
0.18055676	0.18569636
0.18363179	0.18778753
0.18597545	0.18360519
0.18721776	0.18193221
0.18852110	0.17858636
0.19082136	0.18193221
0.19402976	0.18736935
0.19796158	0.19740689
0.20278434	0.20660806
0.20826088	0.21539104
0.21275692	0.21371806
0.21395268	0.21037221
0.21109827	0.20786285
0.20537575	0.20326221
0.19880752	0.19782519
0.19328053	0.19238818
0.18974377	0.18736935
0.18807106	0.18193221
0.18737571	0.17733169
0.18635361	0.17942286
0.18361814	0.18235052
0.17813964	0.17691338
0.16975598	0.16520286
0.15944912	0.15809286
0.14902337	0.14387286
0.14026411	0.13425350
0.13418801	0.13216233
0.13089357	0.13759935
0.12989338	0.14136350
0.13049991	0.13927221
0.13204359	0.13801754
0.13392575	0.13550818
0.13558550	0.13090754
0.13644175	0.13007104
0.13583352	0.13759935
0.13297911	0.13801754
0.12700082	0.12965286
0.11714591	0.11668754
0.10341312	0.10079467
0.08751680	0.08239233
0.07308115	0.06984520
0.06374575	0.06064403
0.06084271	0.05980766
0.06343736	0.05980766
0.06976955	0.06649935
0.07817395	0.07486403
0.08745711	0.08406520
0.09701483	0.09493935
0.10659912	0.10915935
0.11593813	0.11836052
0.12456137	0.12421584
0.13188849	0.13383520
0.13742949	0.13801754
0.14094427	0.13969052
0.14247073	0.13885403
0.14223567	0.13676286
0.14052989	0.13048935
0.13762914	0.12965286
0.13377728	0.12923467
0.12920511	0.12672520
0.12414695	0.12212467
0.11885342	0.12254286
0.11360773	0.11334169
0.10875341	0.10204935
0.10471106	0.09201169
0.10190082	0.09201169
0.10041615	0.09410286
0.09941491	0.09828520
0.09685458	0.09870350
0.09085830	0.09786701
0.08241837	0.09033883
0.07597144	0.07570052
0.07535703	0.06775403
0.07965900	0.07277286
0.08586217	0.08532000
0.09337442	0.09828520
0.10332032	0.10832286
0.11571125	0.12547052
0.12812948	0.13258052
0.13723807	0.13676286
0.14164031	0.13718104
0.14282362	0.14178169
0.14428112	0.14889169
0.15069076	0.15056467
0.16752709	0.18318701
0.19876505	0.21539104
0.24101767	0.25805104
0.28365377	0.29987454
0.31830391	0.34629858
0.34307009	0.34797156
0.36145851	0.36721039
0.37792173	0.38477623
0.39344975	0.38477623
0.40485170	0.39648688
0.40811291	0.41196156
0.40244630	0.40610623
0.39073506	0.39063156
0.37701452	0.38603091
0.36422184	0.36302805
0.35357496	0.34546220
0.34504366	0.34546220
0.33812365	0.34211624
0.33249977	0.33040571
0.32839027	0.33124220
0.32641706	0.33166039
0.32708183	0.32956922
0.33013770	0.34127975
0.33405879	0.34588039
0.33569738	0.33375156
0.33043659	0.32329571
0.31385186	0.29778337
0.28620249	0.27017987
0.25662890	0.24968636
0.23780403	0.24424922
0.23351775	0.23839402
0.23645179	0.23755753
0.23722742	0.23546636
0.23144366	0.22793806
0.22022720	0.21162689
0.20733346	0.20158935
0.19597287	0.19280636
0.18718679	0.18025935
0.18022360	0.17607701
0.17366266	0.17649519
0.16617884	0.17147636
0.15688699	0.15474701
0.14546376	0.14136350
0.13212849	0.12839818
0.11752649	0.11626935
0.10258301	0.10288584
0.08840692	0.09033883
0.07627357	0.07110000
0.06763081	0.06022584
0.06401842	0.06022584
0.06681621	0.06357169
0.07681665	0.08030117
0.09372018	0.10874116
0.11575574	0.13132584
0.13971514	0.14930987
0.16161491	0.16185701
0.17783973	0.17440403
0.18618931	0.17774987
0.18629703	0.17774987
0.17940350	0.17314935
0.16778913	0.15767467
0.15409552	0.14261818
0.14072090	0.12965286
0.12947884	0.11417818
0.12155940	0.10037637
0.11766842	0.10246754
0.11819980	0.11292350
0.12333505	0.12212467
0.13298970	0.13969052
0.14655696	0.15767467
0.16260336	0.17231286
0.17899688	0.17733169
0.19388673	0.18736935
0.20709294	0.20660806
0.22071914	0.23295689
0.23835967	0.26181519
0.26357296	0.30322039
0.29859230	0.35089922
0.34371462	0.39146805
0.39723039	0.45211208
0.45526493	0.51108325
0.51109517	0.55708909
0.55530053	0.58301961
0.57968032	0.60644078
0.58321208	0.58762026
0.57242340	0.57423675
0.55616277	0.55959845
0.54121614	0.54496026
0.53059953	0.53324974
0.52395338	0.52990377
0.51919121	0.52488494
0.51405394	0.51986611
0.50686729	0.52070260
0.49667859	0.50857377
0.48316252	0.49100792
0.46650907	0.47218740
0.44734532	0.44542038
0.42664331	0.41739857
0.40559152	0.38561273
0.38544950	0.36762857
0.36744544	0.34337103
0.35279462	0.33918858
0.34281006	0.33877039
0.33880240	0.34838974
0.34138155	0.35424507
0.34940925	0.36344624
0.35956231	0.36511922
0.36702606	0.36344624
0.36736128	0.36010039
0.35900998	0.34504390
0.34403828	0.33709741
0.32647955	0.32496858
0.31029120	0.30865741
0.29813737	0.28272688
0.29106018	0.28565454
0.28874424	0.29109156
0.29000306	0.30865741
0.29323953	0.31325805
0.29679820	0.31744039
0.29921553	0.30112922
0.29939827	0.28816390
0.29674420	0.26850688
0.29118788	0.26516104
0.28315291	0.26934338
0.27341163	0.27394390
0.26289245	0.27059805
0.25249642	0.25930572
0.24296577	0.24884987
0.23480099	0.23588455
0.22820336	0.22626519
0.22304848	0.21497285
0.21893819	0.20953572
0.21536057	0.20451689
0.21190922	0.20326221
0.20844489	0.20033455
0.20511626	0.19866168
0.20225358	0.19657052
0.20021291	0.19657052
0.19925335	0.19824338
0.19948401	0.20828104
0.20087458	0.21204519
0.20330437	0.21079051
0.20663802	0.21455455
0.21085571	0.21999168
0.21636246	0.21873689
