0.00122871	0.00000000
-0.02186147	-0.02400172
-0.01572138	-0.01189464
0.00563273	0.00169921
0.01252981	0.01125741
0.01891719	0.01954126
0.02053781	0.02145290
0.02131038	0.01550555
0.02364908	0.02017844
0.02778252	0.02909946
0.03341374	0.03674591
0.03982825	0.04609179
0.04609018	0.04885304
0.05169559	0.04842818
0.05704847	0.05416310
0.06335992	0.05904841
0.07195693	0.06435859
0.08338740	0.08666098
0.09678204	0.10662699
0.10967701	0.11830926
0.11828272	0.12468135
0.11831394	0.12468135
0.10693516	0.10407817
0.08582561	0.08177567
0.06211438	0.05904841
0.04400727	0.04163122
0.03601685	0.03355992
0.03853149	0.03929484
0.04934053	0.05203903
0.06500281	0.06733215
0.08196631	0.07837725
0.09740687	0.09388280
0.10962808	0.10556495
0.11798741	0.11299920
0.12251085	0.12255740
0.12346821	0.13423955
0.12111218	0.13105357
0.11563481	0.12786746
0.10730277	0.11045027
0.09671588	0.09069669
0.08511579	0.07094312
0.07448609	0.06244695
0.06698255	0.05395067
0.06366719	0.05756164
0.06367774	0.06988108
0.06485401	0.07795238
0.06505562	0.07795238
0.06296106	0.07667804
0.05819234	0.07476640
0.05113040	0.06202209
0.04266407	0.05055225
0.03394035	0.03780794
0.02610852	0.02824974
0.02007812	0.01295662
0.01635252	0.00106204
0.01498930	0.00212407
0.01567836	0.00615978
0.01788129	0.01316905
0.02097410	0.02591336
0.02435976	0.03568399
0.02753872	0.03844523
0.03013942	0.03908241
0.03191811	0.03717077
0.03273712	0.03186071
0.03253661	0.02909946
0.03131044	0.02994907
0.02909070	0.03143585
0.02594593	0.02846217
0.02199181	0.02485132
0.01740878	0.02209008
0.01245775	0.01720476
0.00747214	0.01189470
0.00280935	0.00467288
-0.00123904	0.00191164
-0.00454362	-0.00594735
-0.00718437	-0.01231945
-0.00941975	-0.01720476
-0.01159775	-0.01338148
-0.01405832	-0.01380628
-0.01706835	-0.01380628
-0.02079913	-0.01847917
-0.02532966	-0.02655053
-0.03065695	-0.03823280
-0.03669873	-0.04587936
-0.04329196	-0.05203909
-0.05019327	-0.05373830
-0.05709013	-0.05628717
-0.06362931	-0.05947322
-0.06945720	-0.06669497
-0.07426386	-0.06860662
-0.07781620	-0.07242990
-0.07996599	-0.07646561
-0.08062941	-0.08092606
-0.07974379	-0.07795244
-0.07722704	-0.07476634
-0.07296608	-0.07519114
-0.06686094	-0.07136786
-0.05889888	-0.06053525
-0.04915144	-0.04864061
-0.03768399	-0.03971964
-0.02478322	-0.02718776
-0.01180874	-0.01656753
-0.00155757	-0.01040781
0.00341413	-0.00743413
0.00305912	-0.00467288
-0.00031887	-0.00254887
-0.00407946	0.00000000
-0.00664659	0.00212407
-0.00766852	0.00063717
-0.00757445	-0.00021243
-0.00705160	-0.00169921
-0.00665183	-0.00382328
-0.00659656	-0.00467288
-0.00678737	-0.00722176
-0.00697328	-0.01019543
-0.00696395	-0.01125741
-0.00675803	-0.01104504
-0.00652776	-0.00594735
-0.00651081	0.00276124
-0.00690502	0.00870860
-0.00781344	0.01295662
-0.00923453	0.01614273
-0.01107912	0.00700939
-0.01319904	-0.00339848
-0.01542535	-0.02081561
-0.01760961	-0.03802037
-0.01966163	-0.05267632
-0.02157672	-0.05140185
-0.02344134	-0.04566693
-0.02540986	-0.03547156
-0.02764917	-0.02782500
-0.03026523	-0.02124041
-0.03326856	-0.02570093
-0.03671285	-0.03271025
-0.04118125	-0.03504676
-0.04849745	-0.04205608
-0.06161931	-0.06478333
-0.08270829	-0.09388274
-0.11106751	-0.12531859
-0.14327572	-0.15845370
-0.17490095	-0.18691587
-0.20232370	-0.20305860
-0.22388951	-0.21983856
-0.23998727	-0.23555648
-0.25224411	-0.25106204
-0.26241922	-0.26359391
-0.27133283	-0.27251488
-0.27817810	-0.27166528
-0.28150496	-0.27272725
-0.28160778	-0.27293968
-0.28039089	-0.28058624
-0.27924713	-0.28292269
-0.27862769	-0.28504676
-0.27857870	-0.28122348
-0.27901894	-0.27867460
-0.27982810	-0.27209008
-0.28089085	-0.27485132
-0.28211924	-0.27909940
-0.28345639	-0.28971964
-0.28486329	-0.29864061
-0.28629631	-0.30225146
-0.28768182	-0.30161428
-0.28889325	-0.29757857
-0.28973430	-0.29248089
-0.28992838	-0.28610873
-0.28912157	-0.28717077
-0.28691030	-0.28717077
-0.28291428	-0.28525913
-0.27691242	-0.27357692
-0.26903468	-0.26508069
-0.25994179	-0.25297368
-0.25086451	-0.24256587
-0.24337311	-0.23895496
-0.23888087	-0.24320304
-0.23809613	-0.24490231
-0.24073832	-0.24299067
-0.24569415	-0.24851316
-0.25151339	-0.25594735
-0.25694939	-0.26465589
-0.26126426	-0.26805437
-0.26423556	-0.27400172
-0.26599452	-0.27485132
-0.26684809	-0.27293968
-0.26714674	-0.27017844
-0.26720393	-0.26847917
-0.26726091	-0.27145284
-0.26748538	-0.26996601
-0.26798913	-0.26614273
-0.26884845	-0.25955820
-0.27011779	-0.26040781
-0.27183411	-0.26083261
-0.27401385	-0.26338148
-0.27665031	-0.26975363
-0.27971569	-0.27803737
-0.28316689	-0.28632116
-0.28695378	-0.29418010
-0.29102460	-0.30203909
-0.29533049	-0.30671197
-0.29982740	-0.31414616
-0.30447134	-0.32073069
-0.30920377	-0.32391673
-0.31392261	-0.32795244
-0.31844822	-0.32901442
-0.32249746	-0.32689041
-0.32568470	-0.32306713
-0.32757023	-0.31881905
-0.32777092	-0.31265932
-0.32612869	-0.31180966
-0.32289669	-0.31308413
-0.31885189	-0.31648260
-0.31521752	-0.31372130
-0.31330499	-0.31308413
-0.31387246	-0.31372130
-0.31648991	-0.31690741
-0.31974623	-0.32179272
-0.32254845	-0.33347493
-0.32488403	-0.33942229
-0.32724008	-0.33984709
-0.32990870	-0.33878505
-0.33282334	-0.33347493
-0.33569235	-0.33092606
-0.33819094	-0.33113849
-0.34009644	-0.33623618
-0.34133548	-0.34112149
-0.34196410	-0.34876806
-0.34211442	-0.35237890
-0.34194282	-0.35514021
-0.34159133	-0.35726422
-0.34116465	-0.35811383
