0.00115287	0.00000000
0.00965016	0.00988138
0.01695307	0.01581025
0.02177318	0.02371538
0.02831911	0.02470350
0.03382595	0.02766800
0.04138179	0.03359687
0.05389534	0.05632412
0.07371612	0.07509887
0.09954523	0.10079050
0.12717517	0.12648225
0.15110840	0.15019763
0.16698192	0.16007900
0.17310835	0.16798425
0.17048760	0.16403162
0.16182540	0.16205537
0.15007041	0.15217388
0.13719817	0.13833988
0.12409414	0.12252963
0.11140348	0.10869563
0.10030349	0.09486163
0.09254013	0.08498025
0.08990578	0.07608700
0.09358345	0.08794463
0.10347565	0.10474312
0.11751966	0.11956525
0.13167854	0.13438737
0.14167880	0.14624500
0.14546631	0.14723325
0.14381637	0.14130437
0.13902836	0.13339925
0.13346975	0.13142288
0.12885983	0.13043475
0.12616162	0.12944663
0.12573279	0.12549412
0.12752424	0.12549412
0.13124646	0.12055337
0.13649340	0.13241112
0.14282538	0.13438737
0.14982249	0.15513837
0.15711473	0.16798425
0.16439575	0.18083000
0.17142645	0.17687750
0.17803000	0.18774700
0.18408683	0.18972337
0.18952578	0.19664037
0.19431886	0.19861662
0.19847395	0.19762850
0.20202959	0.18972337
0.20504794	0.18972337
0.20760718	0.18577075
0.20979260	0.19565213
0.21168569	0.22035575
0.21335350	0.23418975
0.21483772	0.22924900
0.21614487	0.23122525
0.21723890	0.22628462
0.21803941	0.20948613
0.21842732	0.20849800
0.21826196	0.21442688
0.21741563	0.21739125
0.21582597	0.21541500
0.21355836	0.21343875
0.21085443	0.20652175
0.20812248	0.20553362
0.20583467	0.20158100
0.20434169	0.20059288
0.20369314	0.20355725
0.20356603	0.20059288
0.20333280	0.19664037
0.20221047	0.19664037
0.19940875	0.19565213
0.19426589	0.19071150
0.18645905	0.18675888
0.17641298	0.17786562
0.16576916	0.16996050
0.15718228	0.16304350
0.15298449	0.15909088
0.15391807	0.15711462
0.15888117	0.16007900
0.16522065	0.16897237
0.17000614	0.17193675
0.17174222	0.17391300
0.17096418	0.17292488
0.16945840	0.16897237
0.16930656	0.16600788
0.17157231	0.16897237
0.17500772	0.16897237
0.17652844	0.16798425
0.17350100	0.16798425
0.16542274	0.16106725
0.15365919	0.15019763
0.14030413	0.13932812
0.12735337	0.13438737
0.11639206	0.12944663
0.10849743	0.11660075
0.10403702	0.10869563
0.10227495	0.10276675
0.10158320	0.09980237
0.10148443	0.09881425
0.10420439	0.11166012
0.11234559	0.12549412
0.12631206	0.14426875
0.14460772	0.16304350
0.16519238	0.18280637
0.18625510	0.19861662
0.20632572	0.21146250
0.22425747	0.21936762
0.23938207	0.23616600
0.25170216	0.24802375
0.26191840	0.26185775
0.27120861	0.27371538
0.28064552	0.29150200
0.29028192	0.29347825
0.29862896	0.30138338
0.30339023	0.29644275
0.30295557	0.28952575
0.29726121	0.28359687
0.28751642	0.28359687
0.27540049	0.27173913
0.26242760	0.26877475
0.24969494	0.26778650
0.23787887	0.25197625
0.22730136	0.22628462
0.21799149	0.20948613
0.20974371	0.19169962
0.20219389	0.18181813
0.19490999	0.17588937
0.18747965	0.17885375
0.17957291	0.17588937
0.17097087	0.17292488
0.16156049	0.16304350
0.15129952	0.15019763
0.14016400	0.13735175
0.12810245	0.12549412
0.11505197	0.11067188
0.10107024	0.09584975
0.08652838	0.08102763
0.07212438	0.06719363
0.05857915	0.05632412
0.04634877	0.04841900
0.03572080	0.04150200
0.02706658	0.02984190
0.02084834	0.01264822
0.01739578	0.00375497
0.01671738	0.00375497
0.01849722	0.00573123
0.02222660	0.01837945
0.02735672	0.04051387
0.03339628	0.05632412
0.03994676	0.05335963
0.04669759	0.05237150
0.05340694	0.06027663
0.05988137	0.06620550
0.06595978	0.07213438
0.07150096	0.08596838
0.07638377	0.09090912
0.08053295	0.08794463
0.08397618	0.08201575
0.08691952	0.07509887
0.08976389	0.07411063
0.09292807	0.08201575
0.09636626	0.08893275
0.09910610	0.09584975
0.09974664	0.10968375
0.09774916	0.11857712
0.09361485	0.11857712
0.08791432	0.09683800
0.08068833	0.07509887
0.07153860	0.05138338
0.06011464	0.02667987
0.04669075	0.00691700
0.03238471	0.01086962
0.01871588	0.01284587
0.00685696	0.00988138
-0.00276307	0.00691700
-0.01047317	0.00395262
-0.01734291	-0.01166004
-0.02509325	-0.02747035
-0.03555436	-0.04584980
-0.04947393	-0.06304348
-0.06543569	-0.07885373
-0.08029909	-0.08399212
-0.09108377	-0.09011859
-0.09654304	-0.09347826
-0.09731170	-0.09525692
-0.09499301	-0.09703559
-0.09114943	-0.09130436
-0.08688688	-0.08300394
-0.08299323	-0.07687747
-0.08016412	-0.07411069
-0.07901630	-0.07213438
-0.07992645	-0.07964426
-0.08285820	-0.08735180
-0.08729842	-0.09505928
-0.09233742	-0.10019767
-0.09687365	-0.10454541
-0.09989100	-0.10177863
-0.10073842	-0.09861660
-0.09932446	-0.09664029
-0.09618756	-0.09387350
-0.09244151	-0.09189725
-0.08956325	-0.09347826
-0.08891943	-0.09486169
-0.09099059	-0.09328067
-0.09468263	-0.09229249
-0.09755100	-0.08814228
-0.09717309	-0.08537555
-0.09256564	-0.08300394
-0.08454098	-0.07569170
-0.07509829	-0.06877470
-0.06649095	-0.06086951
-0.06044918	-0.05573124
-0.05777523	-0.05573124
-0.05834340	-0.06383395
-0.06138045	-0.07173908
-0.06584522	-0.08023715
-0.07076201	-0.08359683
-0.07542859	-0.08339924
-0.07948539	-0.07984191
-0.08287056	-0.07628459
-0.08571492	-0.07490116
-0.08822455	-0.07826090
-0.09058587	-0.08260870
-0.09290366	-0.08754939
-0.09517337	-0.09169960
-0.09728287	-0.10158104
-0.09904706	-0.10810280
-0.10026793	-0.11086959
-0.10080105	-0.10790515
-0.10060324	-0.10612649
-0.09974366	-0.10158104
-0.09837674	-0.09565216
-0.09669691	-0.08794469
-0.09489292	-0.08596838
-0.09312414	-0.08517790
-0.09152333	-0.08260870
-0.09022351	-0.08241111
-0.08939856	-0.08517790
-0.08930835	-0.08517790
-0.09033149	-0.08043480
