0.00125586	0.00000000
0.01001130	0.01156521
0.02303197	0.02081728
0.02843131	0.02621436
0.02504678	0.02544332
0.02220823	0.02158833
0.02058374	0.01773322
0.01962735	0.01696217
0.02032666	0.02004623
0.02378352	0.02235925
0.03018151	0.02621436
0.03877087	0.03546643
0.04826514	0.04626060
0.05712007	0.05551267
0.06393968	0.06476486
0.06810065	0.07016194
0.07003792	0.06630683
0.07083495	0.06784892
0.07164915	0.07016194
0.07337092	0.07016194
0.07637690	0.07247496
0.08030854	0.08018506
0.08410983	0.08172703
0.08655067	0.08326912
0.08702005	0.08712411
0.08589132	0.08866620
0.08413915	0.08712411
0.08271603	0.08558214
0.08219488	0.08249807
0.08264984	0.08018506
0.08387138	0.08326912
0.08595727	0.08712411
0.08947055	0.09175014
0.09478621	0.10177338
0.10144521	0.10794139
0.10810427	0.10948348
0.11299776	0.11179650
0.11467256	0.11333847
0.11269473	0.10948348
0.10792503	0.10871243
0.10210988	0.10717034
0.09703022	0.10100234
0.09382308	0.09483421
0.09286883	0.08943713
0.09410964	0.09175014
0.09737653	0.09483421
0.10233206	0.10177338
0.10804942	0.10794139
0.11286446	0.11179650
0.11476715	0.10948348
0.11223106	0.10254431
0.10538459	0.09791827
0.09635100	0.09406328
0.08838087	0.09020817
0.08454747	0.08789515
0.08659330	0.09329224
0.09416980	0.09637630
0.10485115	0.10408640
0.11546198	0.11333847
0.12445241	0.12567461
0.13306136	0.13878179
0.14301015	0.15266001
0.15371063	0.15728605
0.16308251	0.16499615
0.16951774	0.17116427
0.17234161	0.17193520
0.17177805	0.16808021
0.16886450	0.16962218
0.16497065	0.16653812
0.16125380	0.16037011
0.15844159	0.15188897
0.15686966	0.14957595
0.15656856	0.15034699
0.15731169	0.15497303
0.15864946	0.15959907
0.15997480	0.16808021
0.16064112	0.16885114
0.16011570	0.16499615
0.15811552	0.15805709
0.15466413	0.15034699
0.15003805	0.14417887
0.14465125	0.14109480
0.13896240	0.14032388
0.13342084	0.14032388
0.12839283	0.14186585
0.12406905	0.13492680
0.12043132	0.13415575
0.11731924	0.12721670
0.11453559	0.12027752
0.11190684	0.11102545
0.10924385	0.11102545
0.10623236	0.10562837
0.10239948	0.10177338
0.09735875	0.09714723
0.09125043	0.08943713
0.08488958	0.07864296
0.07939263	0.07170391
0.07566942	0.07093287
0.07417859	0.07324600
0.07495998	0.07478797
0.07777821	0.07941401
0.08224972	0.08712411
0.08790727	0.09329224
0.09420849	0.09791827
0.10052954	0.10562837
0.10620402	0.11179650
0.11064382	0.11256742
0.11350496	0.11179650
0.11478291	0.11025441
0.11475921	0.11025441
0.11383583	0.11025441
0.11236994	0.11025441
0.11058562	0.11025441
0.10857263	0.10948348
0.10633390	0.10639942
0.10383856	0.10254431
0.10105784	0.09714723
0.09797798	0.09020817
0.09459916	0.08481109
0.09092951	0.08172703
0.08697979	0.07941401
0.08276102	0.07864296
0.07828417	0.07787204
0.07355992	0.07401693
0.06859957	0.06939089
0.06341450	0.06476486
0.05801654	0.06013882
0.05241887	0.05474174
0.04663637	0.04857361
0.04068749	0.04086351
0.03459649	0.03161144
0.02839457	0.02313030
0.02212164	0.01696217
0.01582785	0.01233613
0.00957340	0.00693905
0.00342849	0.00539708
-0.00252956	0.00231302
-0.00822109	-0.00077099
-0.01357266	-0.01002312
-0.01853300	-0.01619118
-0.02309725	-0.02235931
-0.02734195	-0.02852738
-0.03146242	-0.03777951
-0.03577670	-0.03855050
-0.04060917	-0.03855050
-0.04594801	-0.04086351
-0.05097084	-0.04240555
-0.05401652	-0.04086351
-0.05350838	-0.04009253
-0.04906209	-0.03700846
-0.04163945	-0.03777951
-0.03291846	-0.03392446
-0.02458675	-0.02929837
-0.01788512	-0.02852738
-0.01345680	-0.02929837
-0.01142998	-0.02544332
-0.01159262	-0.02698535
-0.01355046	-0.02929837
-0.01682727	-0.02775633
-0.02091501	-0.02621436
-0.02530279	-0.02467233
-0.02950305	-0.02158827
-0.03308289	-0.02004623
-0.03569483	-0.01696223
-0.03710224	-0.01542020
-0.03719151	-0.01696223
-0.03597050	-0.02544332
-0.03355332	-0.02852738
-0.03013556	-0.03238243
-0.02596247	-0.03469545
-0.02129645	-0.02775633
-0.01638885	-0.01387817
-0.01145980	-0.00616807
-0.00668904	0.00308406
-0.00221550	0.00848114
0.00185405	0.00848114
0.00543373	0.01002312
0.00844696	0.02004623
0.01082203	0.02390134
0.01249509	0.02852738
0.01342111	0.02929842
0.01358590	0.02698541
0.01301396	0.01619124
0.01176679	0.00925207
0.00993255	0.00385511
0.00761036	-0.00077099
0.00489477	-0.00385505
0.00186595	-0.00462604
-0.00141467	-0.00693911
-0.00490285	-0.01233613
-0.00856711	-0.01464921
-0.01238301	-0.01773322
-0.01632918	-0.02081728
-0.02038365	-0.02390128
-0.02452131	-0.02467233
-0.02871144	-0.02852738
-0.03291442	-0.03238243
-0.03707847	-0.03777951
-0.04113904	-0.04317653
-0.04502390	-0.05088669
-0.04866464	-0.05628371
-0.05200641	-0.06322283
-0.05500191	-0.06784886
-0.05759575	-0.06861991
-0.05971759	-0.06553584
-0.06128161	-0.06245184
-0.06217861	-0.05782574
-0.06229501	-0.05319971
-0.06158112	-0.05165768
-0.06013180	-0.05165768
-0.05823030	-0.05242866
-0.05633073	-0.05397069
-0.05497497	-0.05551273
-0.05465492	-0.05705476
-0.05565123	-0.05859679
-0.05789460	-0.06090981
-0.06090337	-0.06168079
-0.06389216	-0.06322283
-0.06621653	-0.06322283
-0.06806172	-0.06245184
-0.07040310	-0.06322283
-0.07370622	-0.06476486
-0.07732071	-0.06630689
-0.08052903	-0.07401699
-0.08343217	-0.08172709
-0.08667834	-0.09020817
-0.09070770	-0.09791827
-0.09529707	-0.10485739
-0.09964623	-0.10562837
-0.10283713	-0.10562837
-0.10427259	-0.10254431
-0.10381937	-0.09791827
-0.10170464	-0.09097916
-0.09836169	-0.08712411
-0.09433220	-0.08404011
-0.09020816	-0.08095604
-0.08655037	-0.07941401
-0.08376047	-0.07941401
-0.08195471	-0.07710099
-0.08091882	-0.07710099
-0.08019663	-0.07710099
