-0.00432911	-0.00787681
-0.00699991	-0.00716078
-0.00964926	-0.00608665
-0.01224638	-0.00537056
-0.01475620	-0.00859290
-0.01714174	-0.01074111
-0.01936446	-0.01467955
-0.02138617	-0.01718581
-0.02316974	-0.02291441
-0.02467987	-0.02434659
-0.02588482	-0.02577871
-0.02675596	-0.02577871
-0.02726871	-0.02255636
-0.02740268	-0.02040815
-0.02714178	-0.02434659
-0.02647477	-0.02900106
-0.02539515	-0.03186536
-0.02390154	-0.03759396
-0.02199773	-0.03651989
-0.01969276	-0.03186536
-0.01700111	-0.02542067
-0.01394269	-0.01861799
-0.01054269	-0.01288939
-0.00683138	-0.01002508
-0.00284409	-0.00608665
0.00137712	-0.00107414
0.00578302	0.00787687
0.01031344	0.01718581
0.01489234	0.02542067
0.01941917	0.03293943
0.02375734	0.03795207
0.02771916	0.04081631
0.03105207	0.04045832
0.03343141	0.03866816
0.03447399	0.03437161
0.03378431	0.03186536
0.03104450	0.02184033
0.02613229	0.01503754
0.01922378	0.01074111
0.01082172	0.00537062
0.00167760	-0.00393844
-0.00735730	-0.00859290
-0.01548463	-0.01539564
-0.02207001	-0.02506268
-0.02671668	-0.02971715
-0.02932274	-0.02935910
-0.03011439	-0.02971715
-0.02961135	-0.02792698
-0.02849680	-0.02398854
-0.02742281	-0.01969206
-0.02683800	-0.01897603
-0.02691363	-0.01790190
-0.02757936	-0.01969206
-0.02862313	-0.02184033
-0.02979579	-0.02613676
-0.03088823	-0.02900106
-0.03177281	-0.03258145
-0.03241272	-0.03616184
-0.03284620	-0.03866810
-0.03315545	-0.04117435
-0.03343017	-0.04081631
-0.03373304	-0.03866810
-0.03407562	-0.03329754
-0.03440759	-0.02756894
-0.03461971	-0.02040815
-0.03456065	-0.01360542
-0.03406473	-0.01038313
-0.03298624	-0.01217330
-0.03124049	-0.01324743
-0.02884403	-0.01682776
-0.02595075	-0.02219838
-0.02287381	-0.02506268
-0.02007748	-0.02685285
-0.01811985	-0.02792698
-0.01752881	-0.02756894
-0.01861819	-0.02792698
-0.02131273	-0.02900106
-0.02510043	-0.02756894
-0.02918433	-0.02900106
-0.03276164	-0.03079128
-0.03525238	-0.03365558
-0.03640863	-0.03580379
-0.03631562	-0.03687793
-0.03527132	-0.03580379
-0.03355544	-0.03293949
-0.03126566	-0.03007519
-0.02836693	-0.02577871
-0.02481650	-0.02040815
-0.02061014	-0.01217330
-0.01578124	-0.00751877
-0.01042117	0.00000000
-0.00470924	0.00644469
0.00106950	0.01002502
0.00653567	0.01145720
0.01124461	0.01503754
0.01472974	0.01682782
0.01654755	0.01933408
0.01632568	0.01646972
0.01380958	0.00895095
