-0.00045145	0.00000000
0.00515880	0.00076878
0.01225357	0.00717580
0.00915627	0.01332653
0.01337819	0.01896465
0.02979557	0.02844691
0.05108216	0.05176830
0.07169540	0.06586361
0.08781506	0.08047152
0.09699838	0.09379804
0.09920554	0.10302413
0.09755440	0.09328544
0.09615104	0.09482312
0.09757288	0.09841108
0.10220109	0.10558689
0.10830964	0.11173761
0.11248754	0.11199391
0.11205257	0.10994363
0.10790588	0.10481799
0.10279287	0.09815478
0.09824593	0.09456694
0.09593011	0.10148644
0.09963025	0.10609949
0.11376478	0.11686313
0.14121552	0.14736032
0.17966706	0.18759608
0.22020711	0.22245002
0.25258034	0.25627887
0.27152821	0.28318810
0.27864102	0.28344440
0.27903190	0.27754998
0.27644446	0.26960528
0.27139992	0.26832390
0.26316097	0.26217330
0.25254491	0.25371599
0.24293105	0.25448489
0.23921047	0.25294721
0.24588634	0.24474633
0.26538715	0.25756025
0.29710439	0.30394673
0.33757922	0.34700155
0.38211861	0.39236283
0.42681721	0.44438744
0.46857777	0.48282933
0.50294554	0.50384414
0.52393609	0.51255763
0.52855849	0.52178371
0.52043813	0.52383399
0.50698489	0.51101995
0.49457774	0.50128138
0.48662725	0.47872889
0.48377526	0.48129165
0.48458579	0.48385441
0.48643059	0.48744237
0.48655513	0.47667861
0.48306340	0.48334193
0.47548583	0.46796513
0.46474174	0.45310092
0.45255223	0.45053816
0.44060102	0.44387496
0.42989269	0.43464887
0.42071217	0.41773450
0.41310319	0.40492058
0.40723339	0.39774477
0.40316314	0.40133262
0.40033886	0.39876986
0.39771578	0.39569449
0.39466330	0.39979494
0.39150009	0.38903129
0.38901529	0.37929273
0.38765177	0.38698101
0.38706151	0.39261913
0.38617298	0.39108145
0.38360900	0.39620709
0.37823501	0.38493085
0.36960983	0.36545360
0.35815918	0.35161459
0.34499851	0.34085083
0.33148548	0.33367503
0.31871849	0.32803690
0.30721292	0.31778574
0.29687402	0.30625319
0.28722611	0.29446435
0.27777204	0.26268578
0.26838231	0.25345981
0.25967896	0.25602257
0.25334388	0.25166583
0.25193387	0.25525367
0.25690946	0.27242434
0.26412401	0.27344954
0.26348698	0.26063561
0.24984767	0.24730909
0.22844411	0.22039974
0.20685692	0.19502819
0.18903570	0.18477702
0.17577417	0.17555106
0.16658236	0.16965663
0.16062407	0.16735005
0.15703432	0.16119933
0.15507488	0.14889801
0.15421410	0.14044082
0.15411966	0.13813424
0.15457475	0.13813424
0.15536463	0.15453613
0.15617391	0.16350591
0.15653542	0.17068172
0.15583163	0.17273188
0.15334725	0.15940547
0.14837666	0.13813424
0.14042839	0.12608922
0.12957293	0.11711943
0.11683631	0.10635567
0.10421662	0.10738087
0.09390393	0.10558689
0.08712555	0.09482312
0.08367112	0.08354688
0.08236933	0.07739615
0.08187542	0.07457709
0.08119478	0.07662737
0.07980780	0.07483339
0.07753639	0.07278323
0.07435235	0.07124555
0.07025172	0.06022549
0.06522483	0.04689908
0.05929417	0.04407990
0.05257033	0.04305482
0.04528287	0.03895438
0.03776279	0.03818560
0.03038112	0.03767300
0.02347626	0.03075349
0.01730178	0.01870835
0.01200450	0.01050746
0.00761949	0.00333166
0.00406511	0.00333166
0.00112775	0.00153768
-0.00156759	0.00076878
-0.00458483	-0.00205022
-0.00868101	-0.00922602
-0.01475294	-0.02434647
-0.02368663	-0.03357255
-0.03604460	-0.04510510
-0.05155601	-0.05074322
-0.06866096	-0.06304461
-0.08480079	-0.08277804
-0.09751522	-0.10533059
-0.10511564	-0.11481291
-0.10656896	-0.11916965
-0.10139911	-0.10533059
-0.08981758	-0.08149666
-0.07286324	-0.05663764
-0.05246915	-0.03921068
-0.03133720	-0.02844697
-0.01243760	-0.01178885
0.00182510	0.00384414
0.01037467	0.01717067
0.01369791	0.02716553
0.01346220	0.02819061
0.01181057	0.01717067
