-0.00015850	0.00000000
0.00048427	-0.00433451
0.01505839	0.01708317
0.03052123	0.03136158
0.03485461	0.03110659
0.04277141	0.03875577
0.04517020	0.04844463
0.03829078	0.03977561
0.02858736	0.02957678
0.02110465	0.02218258
0.01530166	0.00917900
0.01081406	0.00356960
0.01221965	0.00688422
0.02418576	0.02804697
0.04590492	0.04920959
0.07011662	0.07037222
0.08860306	0.08975017
0.10062154	0.09790921
0.11386180	0.10147882
0.13697569	0.14329422
0.17178686	0.17975521
0.21262370	0.21417642
0.25361168	0.25573683
0.29750535	0.31157577
0.35226318	0.34523201
0.41875562	0.42172360
0.48757938	0.49362576
0.54636425	0.55430901
0.58823913	0.60224378
0.61432070	0.62264156
0.63078010	0.61754203
0.64473802	0.63895977
0.66027528	0.66139722
0.67635697	0.68230498
0.68886787	0.70168281
0.69524580	0.71035182
0.69943148	0.68536460
0.71152937	0.71341157
0.73741078	0.73992860
0.77195489	0.77919424
0.80649114	0.81132078
0.83513010	0.84599698
0.85479861	0.85721576
0.86686999	0.87200403
0.88194233	0.88832223
0.91627741	0.92605817
0.96150416	0.96124423
0.98210067	0.98470163
0.98137206	0.98419178
0.98032075	0.98419178
0.96590191	0.95869458
0.95003301	0.95920444
0.95015150	0.95206523
0.95406711	0.95308518
0.96251214	0.97297299
0.97767228	0.99439061
0.99249786	0.99694037
0.99811679	0.99235082
0.99088252	0.99490058
0.97650647	0.97297299
0.96946388	0.97960222
0.98126626	0.99337077
1.00983620	1.01121879
1.04584527	1.04640484
1.08455145	1.09331965
1.12583792	1.13819480
1.16133213	1.16318202
1.17537212	1.17542076
1.16628826	1.16981125
1.14713407	1.15043354
1.13111532	1.12034678
1.12368822	1.11371756
1.12284160	1.12289643
1.12303221	1.12442636
1.11941910	1.11881685
1.10957253	1.10861802
1.09339976	1.09178996
1.07586503	1.05915356
1.07067227	1.08108115
1.09317064	1.10912800
1.14425766	1.16930127
1.20367599	1.20703721
1.24592829	1.25905156
1.25954819	1.24987245
1.24750531	1.24375319
1.22306323	1.21366644
1.20632887	1.20754719
1.21308243	1.21264672
1.24369097	1.25905156
1.28192830	1.29627752
1.30241048	1.31310558
1.28306746	1.25956154
1.21889591	1.19326878
1.13211060	1.09841919
1.06027710	1.04946446
1.02458525	1.00713921
1.01870799	1.01529837
1.02460504	1.02957678
1.02680147	1.04640484
1.01845670	1.01172876
1.00146759	0.98215199
0.98202276	0.97756243
0.96835387	0.97501278
0.96858186	0.97399282
0.98186451	0.99439061
0.99796039	1.01019883
1.01123798	1.02192760
1.02454305	1.04028559
1.04318500	1.04691482
1.06609905	1.07547164
1.08859527	1.10300875
1.10517585	1.10912800
1.10844767	1.10249877
1.09904408	1.10759807
1.09090030	1.09484959
1.10035539	1.09943914
1.13311946	1.14125443
1.18071985	1.19734836
1.22798872	1.24324322
1.26281714	1.27231002
1.27951229	1.28403878
1.27723587	1.27434993
1.25735390	1.24018359
1.22282279	1.19785833
1.18076420	1.16879153
1.14179683	1.14329433
1.11257911	1.11116767
1.09065449	1.07802153
1.06981802	1.06527281
1.05005014	1.04793477
1.03805101	1.03467607
