-0.00004707	0.00000000
0.00861012	0.01006258
0.02567001	0.01923072
0.03699003	0.03466010
0.04834636	0.04651165
0.05904339	0.06059933
0.07031970	0.07021463
0.08402677	0.08072448
0.10204573	0.10196781
0.12765728	0.12544727
0.16243644	0.16301429
0.20081241	0.20102859
0.23189943	0.23211086
0.24782933	0.24217355
0.24788719	0.24776387
0.23748195	0.23658323
0.22657348	0.22652054
0.22388326	0.22540247
0.23095648	0.23434711
0.24358168	0.24776387
0.25513956	0.25782645
0.25929192	0.25223613
0.25244194	0.24664581
0.23545314	0.23434711
0.21391726	0.21422184
0.19574213	0.19297850
0.18606021	0.19074237
0.18427597	0.18738818
0.18650214	0.18738818
0.18941714	0.18962431
0.19244783	0.19409657
0.19739246	0.20080507
0.20450915	0.20863152
0.21045484	0.21422184
0.21030596	0.20863152
0.20113765	0.20415926
0.18481442	0.18627012
0.16717090	0.16949916
0.15408033	0.15943646
0.14832047	0.15608227
0.14934956	0.15384614
0.15478471	0.16055453
0.16187251	0.16167259
0.16836216	0.16390872
0.17285174	0.16614485
0.17477582	0.16949916
0.17419569	0.16949916
0.17153631	0.16726291
0.16737641	0.15943646
0.16234498	0.15943646
0.15712048	0.15720034
0.15246324	0.15049195
0.14919429	0.15272808
0.14810990	0.15049195
0.14994062	0.15272808
0.15540586	0.16167259
0.16512559	0.17285335
0.17909403	0.18291593
0.19585423	0.19633269
0.21195149	0.21310377
0.22316177	0.22204828
0.22758768	0.22540247
0.22734442	0.23099279
0.22663595	0.23658323
0.22778605	0.23099279
0.22947825	0.22316635
0.22828928	0.21869409
0.22133760	0.20751345
0.20828320	0.19297850
0.19161841	0.18067980
0.17524792	0.17061722
0.16255693	0.16726291
0.15515584	0.15943646
0.15264954	0.15720034
0.15320034	0.15384614
0.15446194	0.15272808
0.15444709	0.14713776
0.15202056	0.14825583
0.14693849	0.14601970
0.13957326	0.14042938
0.13055353	0.13461542
0.12050046	0.12254024
0.10991380	0.10755813
0.09916095	0.09123433
0.08848733	0.08161891
0.07798938	0.07423973
0.06757501	0.06507158
0.05701433	0.05657423
0.04615490	0.04762971
0.03513174	0.03555453
0.02428197	0.02101970
0.01388808	0.01654744
0.00417109	0.00983894
-0.00461139	0.00156534
-0.01224612	-0.00335419
-0.01859422	-0.01274598
-0.02347188	-0.02213776
-0.02659713	-0.02549195
-0.02771608	-0.02459747
-0.02680282	-0.02638638
-0.02416678	-0.02012521
-0.02040683	-0.01833630
-0.01625559	-0.01744187
-0.01237353	-0.01073343
-0.00913311	-0.00380141
-0.00648654	-0.00111806
-0.00416005	0.00201249
-0.00218352	0.00536668
-0.00109400	0.00111806
-0.00140719	-0.00223613
-0.00296318	-0.00223613
-0.00483500	-0.00156528
-0.00579300	-0.00447226
-0.00490866	-0.00357783
-0.00196550	-0.00178891
0.00242807	-0.00022364
0.00701112	0.00201249
0.01029907	0.00737929
0.01113133	0.01006258
0.00906362	0.00782645
0.00442738	0.00402510
-0.00185093	0.00134170
-0.00849895	-0.00961536
-0.01414137	-0.02236134
-0.01756377	-0.02593917
-0.01801580	-0.02459747
-0.01548329	-0.02236134
-0.01079352	-0.01565295
-0.00543512	-0.00491947
-0.00110382	-0.00223613
0.00092937	0.00335419
0.00048490	0.00760281
-0.00123009	0.01431131
-0.00255529	0.01654744
-0.00322093	0.01252234
-0.00467792	-0.00067085
-0.00873212	-0.01833630
-0.01659532	-0.04271019
-0.02863492	-0.05612701
-0.04421918	-0.06216460
-0.06172094	-0.06954384
-0.07898652	-0.07423973
-0.09401683	-0.08184260
-0.10536059	-0.10152060
-0.11214804	-0.11627907
-0.11401325	-0.11918604
-0.11106111	-0.11672628
-0.10387909	-0.10308588
-0.09352604	-0.08720928
-0.08144104	-0.07401609
-0.06926145	-0.06618965
-0.05856683	-0.05746871
-0.05059906	-0.05277282
-0.04602560	-0.04315740
-0.04481658	-0.03331840
-0.04627442	-0.02705723
-0.04919265	-0.03421289
-0.05207687	-0.03957963
-0.05337200	-0.04427546
-0.05168430	-0.04986584
-0.04605582	-0.05254918
-0.03633673	-0.04114491
-0.02352663	-0.02169055
-0.00965267	-0.00313061
0.00314120	0.01296961
0.01370305	0.02549195
0.02209702	0.03667259
0.02891045	0.04248655
0.03456235	0.04539359
0.03910558	0.04695880
0.04238082	0.04606438
0.04426076	0.04427552
0.04483125	0.03957963
0.04442072	0.03488374
0.04345080	0.03667259
0.04217711	0.04114485
0.04047947	0.03868520
0.03787774	0.03555453
0.03382836	0.03175318
0.02815016	0.02415025
0.02129077	0.01475847
0.01424210	0.01073349
0.00817795	0.00648475
0.00406601	0.00424862
0.00242801	0.00201249
0.00324570	0.00514317
0.00597348	0.00737929
0.00965975	0.01296961
0.01319255	0.01744187
0.01562317	0.02347946
0.01645075	0.02347946
0.01574470	0.02169049
0.01405128	0.01900721
0.01214795	0.01699460
0.01078646	0.01028621
0.01053848	0.00737929
0.01176749	0.00648475
0.01465209	0.01229870
0.01914309	0.02303219
0.02480065	0.03488374
0.03063593	0.03913236
0.03520544	0.04271019
0.03706734	0.03600180
0.03541458	0.02504468
0.03051554	0.01587653
0.02368941	0.01296961
0.01684511	0.01028621
0.01182118	0.01028621
0.00976430	0.01431131
0.01071496	0.01699460
0.01356633	0.01766551
0.01651538	0.01744187
0.01790090	0.01855993
0.01702149	0.01610017
0.01447371	0.01341677
0.01181111	0.01252234
0.01069942	0.01252234
0.01200834	0.01587653
0.01531388	0.01766551
0.01908034	0.02236140
0.02142878	0.02258492
0.02106084	0.02370310
0.01780415	0.01967800
0.01251595	0.01364040
0.00651737	0.00357783
0.00097200	-0.00268334
-0.00347258	-0.00849730
-0.00669505	-0.01207513
-0.00888000	-0.01319319
-0.01024730	-0.01118070
-0.01087849	-0.00894457
-0.01069355	-0.00827372
-0.00955002	-0.00693202
-0.00738911	-0.00424868
-0.00434440	-0.00134170
-0.00076653	0.00357783
0.00284374	0.00916815
0.00595807	0.01028621
0.00814045	0.00939178
0.00911953	0.00827372
0.00879510	0.00693202
