0.00055318	0.00000000
0.00701919	0.00805521
0.02537696	0.02013814
0.02520184	0.02646720
0.02402140	0.02646720
0.02595763	0.02531648
0.02725326	0.02416575
0.02779423	0.02186418
0.02799560	0.02646720
0.02792783	0.02876866
0.02728005	0.03164554
0.02584847	0.02589178
0.02382519	0.02589178
0.02184101	0.01898730
0.02085902	0.01898730
0.02202405	0.02128887
0.02651079	0.02416575
0.03534772	0.02991951
0.04919405	0.04315305
0.06802227	0.06904483
0.09072842	0.09148443
0.11483754	0.11852705
0.13668771	0.13924050
0.15250497	0.15304947
0.16012983	0.15362489
0.16014384	0.15420020
0.15530156	0.14902186
0.14882974	0.14787114
0.14303343	0.14499426
0.13892463	0.13981593
0.13664670	0.13406217
0.13611899	0.13636363
0.13740298	0.13636363
0.14055507	0.13866508
0.14508541	0.14326811
0.14948216	0.14614499
0.15134312	0.14441884
0.14844896	0.14441884
0.14066453	0.13751435
0.13128871	0.13003457
0.12539789	0.12485611
0.12615600	0.12888372
0.13335015	0.13463748
0.14463665	0.14844644
0.15708621	0.16283083
0.16808613	0.17491364
0.17579894	0.17663980
0.17934440	0.17663980
0.17874093	0.17146146
0.17470501	0.16628313
0.16848738	0.16455698
0.16179574	0.16743386
0.15659185	0.16225553
0.15452358	0.16052938
0.15606086	0.15707707
0.15980683	0.15247416
0.16268565	0.15477562
0.16156437	0.15937865
0.15591867	0.15937865
0.14929272	0.15707707
0.14674382	0.15707707
0.14961126	0.14844644
0.15362509	0.14499426
0.15433940	0.14902186
0.15294711	0.15650177
0.15392409	0.16628313
0.15973227	0.17606449
0.16964577	0.18354428
0.18141405	0.18354428
0.19279884	0.18699658
0.20213239	0.19505179
0.20848195	0.20138085
0.21186215	0.20713460
0.21329404	0.21173763
0.21446520	0.21461451
0.21701600	0.21749139
0.22168711	0.22151899
0.22771107	0.22209442
0.23280580	0.23245108
0.23391858	0.23820484
0.22850160	0.23302650
0.21568361	0.22554660
0.19659257	0.21058691
0.17363578	0.17203677
0.14928909	0.14384353
0.12515910	0.11852705
0.10180245	0.08630610
0.07930155	0.06041431
0.05806686	0.05178368
0.03914061	0.03912544
0.02380359	0.02531648
0.01293260	0.02013814
0.00664203	0.01495969
0.00437127	0.01150751
0.00520490	0.01553512
0.00815501	0.01035678
0.01231413	0.00517833
0.01691608	0.01323354
0.02136921	0.02186418
0.02527967	0.01898730
0.02844501	0.02071345
0.03079640	0.02991951
0.03230929	0.03049481
0.03292750	0.03049481
0.03253341	0.03222096
0.03096362	0.04142690
0.02805547	0.03797472
0.02371080	0.02531648
0.01796614	0.01380897
0.01106040	0.00115073
0.00346610	-0.00863063
-0.00416064	-0.01898736
-0.01112828	-0.01611048
-0.01690448	-0.01495975
-0.02126267	-0.01323360
-0.02430906	-0.01898736
-0.02639240	-0.01726121
-0.02795274	-0.02186424
-0.02937929	-0.01898736
-0.03092092	-0.02186424
-0.03266372	-0.02646720
-0.03456024	-0.02876872
-0.03648724	-0.03452241
-0.03830907	-0.04890680
-0.03992910	-0.05638665
-0.04132123	-0.05523592
-0.04254149	-0.05983889
-0.04371897	-0.05868816
-0.04503264	-0.05523592
