0.00054981	0.00000000
0.01184747	0.00903535
0.02384351	0.02285409
0.02284821	0.03029501
0.02911924	0.02444863
0.04024766	0.03348386
0.05215348	0.04836571
0.06253622	0.05554080
0.07147276	0.07175124
0.07978682	0.09088492
0.08853103	0.09194791
0.09869091	0.08716452
0.11084454	0.10417223
0.12482232	0.11825669
0.13953353	0.13606167
0.15314662	0.15253782
0.16364160	0.17007709
0.16948621	0.16715384
0.17008026	0.16104174
0.16579449	0.15865004
0.15765192	0.15227211
0.14684226	0.13978207
0.13435616	0.13154399
0.12094163	0.12038267
0.10734611	0.10470366
0.09462091	0.09619987
0.08416156	0.09141648
0.07725561	0.08530426
0.07439107	0.07998931
0.07495441	0.07626891
0.07753731	0.07547164
0.08056172	0.07414293
0.08297833	0.08238113
0.08485743	0.09247935
0.08727598	0.09221363
0.09090891	0.09380817
0.09433143	0.09380817
0.09425770	0.08849323
0.08848770	0.07866061
0.07839905	0.07121980
0.06785109	0.06484187
0.06058805	0.05872977
0.05886486	0.05288339
0.06327727	0.05793250
0.07300818	0.07148552
0.08619167	0.08689880
0.10036075	0.10098326
0.11295655	0.11559927
0.12183584	0.12569761
0.12569959	0.13340425
0.12441176	0.13101244
0.11921968	0.12862074
0.11272311	0.12171137
0.10825025	0.10550094
0.10864600	0.09194791
0.11521253	0.09806001
0.12754929	0.11187887
0.14414175	0.14243948
0.16299471	0.17751789
0.18195400	0.20940733
0.19896543	0.22561789
0.21248449	0.23146427
0.22163437	0.22163165
0.22582515	0.21047032
0.22428963	0.19984055
0.21620856	0.19798028
0.20165166	0.19425988
0.18262401	0.19293118
0.16287775	0.18230140
0.14637941	0.16981137
0.13570598	0.15014613
0.13094807	0.13473296
0.12971622	0.11639655
0.12860177	0.11028433
0.12500192	0.10337496
0.11806551	0.10364068
0.10850358	0.09965456
0.09780121	0.09726286
0.08747047	0.09380817
0.07863475	0.08902466
0.07191327	0.08211529
0.06747149	0.07494020
0.06514619	0.07254851
0.06458917	0.06829655
0.06538612	0.06723356
0.06712633	0.06537342
0.06943046	0.06989110
0.07195640	0.06909382
0.07440024	0.06803083
0.07649918	0.07175124
0.07803680	0.07414293
0.07884973	0.07945788
0.07883482	0.08663297
0.07795939	0.09274518
0.07627544	0.09088492
0.07393730	0.08530426
0.07121491	0.07334578
0.06848880	0.06085575
0.06620781	0.05527508
0.06480465	0.05713522
0.06459102	0.06058991
0.06568272	0.06803083
0.06799588	0.07812917
0.07131591	0.08530426
0.07539187	0.08583581
0.08000419	0.08769596
0.08497650	0.08663297
0.09014206	0.08636725
0.09529556	0.09035349
0.10016475	0.09806001
0.10441636	0.10815835
0.10769454	0.12011695
0.10967401	0.12490034
0.11011358	0.11533356
0.10889956	0.10975289
0.10607069	0.10098326
0.10181873	0.09035349
0.09645971	0.08477283
0.09037988	0.08743024
0.08397246	0.07998931
