0.00190611	0.00000000
0.00514306	0.00325203
0.00032272	0.00758803
0.01052861	0.01842821
0.02399893	0.00975609
0.02979405	0.02168024
0.03487845	0.02981031
0.04173039	0.04173446
0.04930057	0.05420053
0.05670150	0.06558263
0.06542258	0.06178856
0.08015610	0.07859075
0.10719483	0.09810293
0.14959209	0.15501356
0.20327289	0.21355009
0.25731125	0.26178861
0.29873303	0.29322493
0.31986555	0.32466125
0.32331216	0.32574522
0.32230288	0.32682931
0.33041313	0.33983743
0.34594366	0.35013545
0.35651210	0.35555553
0.35634285	0.35501361
0.35166487	0.35555553
0.35478100	0.36205959
0.37371454	0.38753390
0.40583780	0.41246617
0.44536421	0.44661248
0.49243432	0.49051487
0.54782236	0.54796743
0.60555094	0.60542011
0.65519857	0.65691054
0.68801767	0.71111107
0.69976896	0.70460701
0.68987566	0.68455279
0.66054726	0.64823854
0.61803359	0.61517620
0.57286650	0.54905152
0.53555185	0.53604341
0.51118213	0.52249324
0.49850845	0.50785911
0.49298707	0.48238480
0.49000183	0.48401082
0.48649508	0.47696471
0.48136574	0.47100270
0.47527960	0.46287262
0.47015390	0.46720862
0.46835798	0.46395659
0.47174469	0.46612465
0.48090580	0.48075879
0.49504498	0.49864495
0.51226902	0.51382113
0.52965468	0.53008127
0.54322147	0.54959345
0.54886931	0.55013549
0.54460651	0.53983736
0.53237134	0.53170729
0.51729196	0.52357721
0.50477225	0.51436317
0.49801651	0.50514901
0.49756727	0.49972904
0.50224340	0.50243902
0.51021755	0.50785911
0.51960218	0.51327908
0.52862334	0.52303529
0.53571767	0.53712738
0.53972679	0.54579949
0.53994262	0.54634142
0.53545213	0.53766942
0.52399725	0.52086723
0.50283241	0.49539292
0.47293654	0.45907855
0.44077870	0.42222226
0.41318679	0.39945805
0.39299086	0.37723577
0.38051310	0.36151767
0.37513614	0.35934961
0.37474543	0.37181568
0.37679002	0.37452579
0.38019663	0.38048780
0.38406247	0.38536584
0.38631436	0.38644981
0.38525209	0.38048780
0.38120586	0.38211381
0.37580088	0.38482380
0.37016881	0.37615180
0.36423168	0.36368561
0.35686752	0.34688342
0.34595352	0.32520330
0.32897940	0.30243897
0.30535388	0.29105687
0.27919513	0.27913284
0.25833097	0.26775062
0.24772562	0.25528455
0.24418737	0.23848236
0.23860765	0.22439027
0.22350505	0.21029806
0.20084061	0.19078588
0.18214558	0.17452574
0.17792480	0.17398369
0.19001368	0.19241190
0.21437621	0.21734416
0.24578169	0.26016259
0.27939838	0.29972899
0.31091771	0.33875334
0.33684513	0.35663962
0.35488275	0.36802173
0.36404717	0.37127376
0.36461189	0.37615180
0.35804135	0.37181568
0.34675121	0.36043358
0.33346722	0.33875334
0.32040575	0.31978321
0.30879423	0.30352306
0.29894438	0.28888893
0.29063123	0.28075886
0.28342465	0.28943086
0.27681783	0.28780484
0.27021173	0.28130078
0.26291510	0.26829267
0.25430003	0.26070464
0.24413399	0.24010837
0.23289992	0.21788621
0.22177069	0.20975614
0.21210809	0.20813012
0.20481069	0.20325208
0.20004769	0.20325208
0.19757588	0.20704603
0.19705980	0.19945800
0.19740747	0.19024396
0.19602633	0.18428183
0.19014557	0.18048775
0.17889433	0.17886174
0.16367392	0.17018974
0.14714016	0.15663958
0.13204294	0.14254737
0.12025601	0.11924124
0.11180276	0.09810293
0.10420579	0.08075881
0.09317690	0.06883466
0.07454608	0.05799460
0.04571970	0.05149055
0.00611787	0.01788616
-0.04239616	-0.06233060
-0.09480932	-0.12303525
-0.14336504	-0.17018968
-0.18019076	-0.20704609
-0.20051382	-0.22222221
-0.20417053	-0.18644989
-0.19515477	-0.16910571
-0.17997502	-0.16856366
-0.16563088	-0.16747969
-0.15767056	-0.16314363
-0.15847372	-0.16368562
-0.16641423	-0.16422766
-0.17706528	-0.17344171
-0.18623227	-0.18211383
-0.19222200	-0.18807590
-0.19532908	-0.18915987
-0.19586937	-0.19078588
-0.19310080	-0.18157184
-0.18540925	-0.17723578
-0.17106566	-0.17127371
-0.14909741	-0.12411922
-0.11995883	-0.09701896
-0.08569155	-0.06395662
-0.04960220	-0.03523034
-0.01566447	0.01138210
0.01250071	0.01246607
0.03291544	0.02981031
0.04575831	0.03577232
0.05254181	0.05365849
0.05487709	0.04986453
0.05385687	0.04498649
0.05010665	0.04173446
0.04407332	0.04227638
0.03624514	0.03577232
0.02720618	0.02601624
0.01755935	0.01842821
0.00778888	0.01300812
-0.00187099	0.00379407
-0.01150263	-0.01409215
-0.02142504	-0.02601624
-0.03193754	-0.03089428
-0.04304089	-0.04715449
-0.05434434	-0.06829268
-0.06519710	-0.07642275
-0.07492751	-0.08238482
-0.08306618	-0.09376693
-0.08948205	-0.09756100
-0.09439693	-0.09701896
-0.09829618	-0.09593499
-0.10177995	-0.09647697
-0.10540782	-0.10135502
-0.10957551	-0.10298103
-0.11443958	-0.10352302
-0.11989456	-0.10785908
-0.12561020	-0.12628728
-0.13113372	-0.13929540
-0.13603212	-0.14905149
-0.14001368	-0.15555555
-0.14297685	-0.15880758
-0.14501087	-0.14850950
-0.14639306	-0.14417344
-0.14757274	-0.14363146
-0.14910826	-0.14254743
-0.15156248	-0.14037943
-0.15538950	-0.15013552
-0.16085583	-0.15826559
-0.16801777	-0.16585368
-0.17676054	-0.17452574
-0.18686384	-0.19241190
-0.19806378	-0.20108402
-0.21007380	-0.22276425
-0.22255681	-0.24173445
-0.23507886	-0.25528455
-0.24709462	-0.26395667
-0.25801829	-0.27425474
-0.26738077	-0.27154469
-0.27499795	-0.27208674
-0.28103116	-0.27588075
-0.28588328	-0.28238481
-0.28999296	-0.28780490
-0.29365173	-0.29322493
-0.29692891	-0.29864496
-0.29969874	-0.30785906
-0.30171654	-0.31327915
-0.30269280	-0.31869918
-0.30234900	-0.31978321
-0.30046818	-0.31219512
-0.29697528	-0.30189699
-0.29205444	-0.29268295
-0.28627017	-0.26829267
-0.28060460	-0.25203252
-0.27632537	-0.24715447
-0.27470240	-0.25365853
-0.27671674	-0.26883471
-0.28275234	-0.29430896
-0.29192871	-0.30731708
-0.30136749	-0.31273711
