0.00050791	0.00000000
-0.02881069	-0.03053433
-0.06354661	-0.05725193
-0.07389726	-0.07175571
-0.05637865	-0.09083968
-0.02839146	-0.01679391
0.00016962	0.01221371
0.02630453	0.03129768
0.04996981	0.04885495
0.07314061	0.08435118
0.09857674	0.07251906
0.12848534	0.10725188
0.16227813	0.16259539
0.19452024	0.20687020
0.21600939	0.23816788
0.21884644	0.22709918
0.20227352	0.19198477
0.17319754	0.15877867
0.14132647	0.13015270
0.11568075	0.10648859
0.10132396	0.11755729
0.09777332	0.12099242
0.10175767	0.11755729
0.11091199	0.10496187
0.12474634	0.09007633
0.14289792	0.11946559
0.16386822	0.15267181
0.18565807	0.18473279
0.20653781	0.22938931
0.22514206	0.26946568
0.24045213	0.25801528
0.25206190	0.25038171
0.26061592	0.24961829
0.26806441	0.25305343
0.27749643	0.25954199
0.29263225	0.29312980
0.31722525	0.32213736
0.35446438	0.38358784
0.40622869	0.43091607
0.47213635	0.49694657
0.54867154	0.56183207
0.62879610	0.65038168
0.70259339	0.71106875
0.75992286	0.76679385
0.79499066	0.80152667
0.81009793	0.81717563
0.81448704	0.82099235
0.81577367	0.81297708
0.81159192	0.79999995
0.79453737	0.78664124
0.76390618	0.75725186
0.72731012	0.71908402
0.69283479	0.67251909
0.66359979	0.65839696
0.64013386	0.64160311
0.62332082	0.63473284
0.61419350	0.61335874
0.61239541	0.61030531
0.61300558	0.59351146
0.60485649	0.58473277
0.58298516	0.57709920
0.56250697	0.57519078
0.55491030	0.56832063
0.55611044	0.56068707
0.56001920	0.55190837
0.56168538	0.57328248
0.55870038	0.57175577
0.55084181	0.56297708
0.53857964	0.54427481
0.52231258	0.52480912
0.50247043	0.47748089
0.47991577	0.46259546
0.45627621	0.44770992
0.43396774	0.43625951
0.41574147	0.41755724
0.40385309	0.40801525
0.39930499	0.39427483
0.40168518	0.38587785
0.40969113	0.39961827
0.42182818	0.42175567
0.43672788	0.43740463
0.45304525	0.45458019
0.46926022	0.47633588
0.48366421	0.49122143
0.49457750	0.49351144
0.50067103	0.49694657
0.50122464	0.49809158
0.49621490	0.49389315
0.48622829	0.48206103
0.47227615	0.47404575
0.45559725	0.45916033
0.43749121	0.44083965
0.41918489	0.41984737
0.40171874	0.39923668
0.38587043	0.38091600
0.37213597	0.36870229
0.36076394	0.36106873
0.35180348	0.35687017
0.34513071	0.35381675
0.34044689	0.34923661
0.33727065	0.34236646
0.33495972	0.33473277
0.33279017	0.32595420
0.33009329	0.31984735
0.32641008	0.32061064
0.32161531	0.32251906
0.31597146	0.32175577
0.31009993	0.32175577
0.30486366	0.31603050
0.30115151	0.30687022
0.29955545	0.29656494
0.29999465	0.29656494
0.30148688	0.30190837
0.30239776	0.30725193
0.30127290	0.30877864
0.29767105	0.30992365
0.29220381	0.29351151
0.28589842	0.27786255
