-0.00032612	0.00000000
0.00535308	0.00306618
0.00850360	0.00657034
0.01709371	0.01379764
0.01422636	0.01861584
0.01681440	0.02146304
0.02992474	0.02912831
0.04623379	0.04095483
0.05937742	0.05300045
0.06787099	0.06723607
0.07502376	0.07709157
0.08426277	0.08256686
0.09578587	0.09351730
0.10758986	0.10665786
0.11751555	0.11257112
0.12445508	0.11936045
0.12861662	0.12899697
0.13091792	0.13118708
0.13225012	0.12790191
0.13331117	0.12899697
0.13492425	0.13337719
0.13835026	0.13775730
0.14520587	0.14323258
0.15681387	0.15089798
0.17321031	0.17170393
0.19260080	0.19470000
0.21190561	0.21222079
0.22798292	0.22864652
0.23875709	0.24507225
0.24383210	0.24616730
0.24437191	0.24069202
0.24229784	0.23521686
0.23940419	0.23412180
0.23708101	0.23302674
0.23647745	0.23193169
0.23829745	0.23740697
0.24215509	0.24069202
0.24639557	0.24507225
0.24908154	0.24507225
0.24927758	0.24726236
0.24709572	0.24726236
0.24293338	0.24397719
0.23740788	0.23850203
0.23178823	0.23521686
0.22781996	0.23193169
0.22707348	0.22645640
0.23052026	0.22974157
0.23846912	0.23193169
0.25065851	0.24835742
0.26635507	0.27682877
0.28444719	0.30310988
0.30357370	0.31734562
0.32231721	0.34691191
0.33943871	0.35676742
0.35407820	0.36005259
0.36584789	0.36881292
0.37480032	0.38633382
0.38132018	0.38633382
0.38601226	0.39290404
0.38961926	0.39837933
0.39292848	0.40056944
0.39662310	0.40056944
0.40111384	0.40385461
0.40645248	0.40713978
0.41237697	0.40823483
0.41844806	0.41261494
0.42420501	0.42685068
0.42929080	0.43232584
0.43353054	0.43342090
0.43694499	0.43232584
0.43969509	0.43670607
0.44198731	0.43561101
0.44398567	0.43780112
0.44577762	0.44218135
0.44742295	0.44984674
0.44910225	0.45094180
0.45132193	0.44656157
0.45479655	0.45094180
0.45912901	0.45641696
0.46128252	0.45970213
0.45804489	0.45970213
0.45106313	0.46079719
0.44592616	0.44765663
0.44486988	0.44437146
0.44539079	0.44437146
0.44456068	0.43561101
0.44122979	0.43123078
0.43568993	0.43013573
0.42878917	0.42575562
0.42140007	0.41699517
0.41433442	0.41699517
0.40845099	0.41261494
0.40467176	0.41371000
0.40376869	0.41151989
0.40600926	0.41261494
0.41092035	0.41809022
0.41738918	0.42904079
0.42410395	0.43123078
0.43009314	0.42794573
0.43505231	0.42356551
0.43933097	0.42794573
0.44366154	0.43123078
0.44876343	0.44327641
0.45490491	0.46408236
0.46158847	0.47393775
0.46768048	0.47174776
0.47207296	0.47722292
0.47434583	0.47941303
0.47479871	0.47831798
0.47388795	0.47831798
0.47163612	0.47722292
0.46749637	0.46298730
0.46075115	0.45094180
0.45122042	0.43123078
0.43991193	0.43013573
0.42906728	0.42356551
0.42117879	0.42466056
0.41762504	0.42356551
0.41819540	0.43123078
0.42157108	0.42466056
0.42597663	0.42028034
0.42965710	0.42137539
0.43121332	0.42575562
0.42981035	0.41151989
0.42524716	0.40494967
0.41789648	0.40494967
0.40854052	0.39728427
0.39815056	0.38852382
0.38767853	0.39290404
0.37791431	0.38742888
0.36942154	0.37538326
0.36252406	0.36881292
0.35731035	0.35676742
0.35363790	0.34691191
0.35113898	0.35348225
0.34925210	0.36005259
0.34730324	0.35238719
0.34463415	0.33267629
0.34074053	0.32501090
0.33536661	0.32282090
0.32853228	0.31953573
0.32049689	0.31515551
0.31168675	0.32501090
0.30261111	0.31296539
0.29378605	0.28777921
0.28567660	0.27025843
0.27865931	0.26259303
0.27300590	0.26040304
0.26888159	0.26478314
0.26635575	0.26697326
0.26541862	0.26916337
0.26600122	0.27025843
0.26799506	0.27025843
0.27126867	0.28011394
0.27568176	0.28120899
0.28109494	0.29544461
0.28737655	0.30530000
0.29440576	0.31844068
0.30207422	0.32391596
0.31028458	0.34143674
0.31894895	0.34034169
0.32798561	0.34472191
0.33731630	0.34472191
0.34686273	0.34253180
0.35654441	0.33815157
0.36627719	0.33924663
0.37597278	0.34800696
0.38554078	0.37757337
0.39489150	0.40604472
0.40394023	0.42794573
0.41261360	0.45203674
0.42085487	0.46298730
0.42862967	0.44875169
0.43592989	0.45970213
0.44277599	0.47393775
0.44921741	0.47612786
0.45533043	0.48050809
0.46121582	0.48488832
0.46699464	0.46736753
0.47280529	0.45860708
0.47879925	0.45970213
0.48513737	0.45532191
0.49198368	0.46079719
0.49949637	0.47065270
0.50781399	0.49145865
0.51703721	0.51773977
0.52720231	0.54949629
0.53825098	0.57249236
