0.00095505	0.00000000
0.01082656	0.01342976
0.02503154	0.02134991
0.02766945	0.02995872
0.02530219	0.02272725
0.03811048	0.03305781
0.05263506	0.04269969
0.06351368	0.05785120
0.07118060	0.07369149
0.07685424	0.09159780
0.08164610	0.09194219
0.08635150	0.08677685
0.09126781	0.09159780
0.09619413	0.09435260
0.10055815	0.09331954
0.10366221	0.09641874
0.10499372	0.10296142
0.10446872	0.10089529
0.10246004	0.09848487
0.09956057	0.10743797
0.09622438	0.10261703
0.09256421	0.09469700
0.08851115	0.08780992
0.08412670	0.08092284
0.07966019	0.06990361
0.07540874	0.06611574
0.07170357	0.06714880
0.06902896	0.06577134
0.06810953	0.07024789
0.06982078	0.07128096
0.07480596	0.07644629
0.08286984	0.08195591
0.09252562	0.09159780
0.10122870	0.09710741
0.10638669	0.10261703
0.10651247	0.10537195
0.10171388	0.09986222
0.09334528	0.09263086
0.08329715	0.08092284
0.07343863	0.06955922
0.06539552	0.06095040
0.06056242	0.05647385
0.06013308	0.05096424
0.06489553	0.05234158
0.07463570	0.06473827
0.08748241	0.08471072
0.10020907	0.10192835
0.10983016	0.11845732
0.11491121	0.13016534
0.11544092	0.12982094
0.11212446	0.11673558
0.10596038	0.10571623
0.09812717	0.09297526
0.08998884	0.07644629
0.08314542	0.06749308
0.07952090	0.07128096
0.08140014	0.07713497
0.09113704	0.09538567
0.11015137	0.12052345
0.13730557	0.14703858
0.16775693	0.17114329
0.19406717	0.19146001
0.21091457	0.20454550
0.21913284	0.21900821
0.22322190	0.22692835
0.22672433	0.23243797
0.23074317	0.23691463
0.23466809	0.24104679
0.23727097	0.23484850
0.23757096	0.23037195
0.23527144	0.22692835
0.23068145	0.22279620
0.22429912	0.21177685
0.21646014	0.20730031
0.20734085	0.20041323
0.19722494	0.19524789
0.18673865	0.18904960
0.17685358	0.18732786
0.16854574	0.18147385
0.16228443	0.17355371
0.15792458	0.16460049
0.15512493	0.15323687
0.15373154	0.14462805
0.15380506	0.13842976
0.15546148	0.13774109
0.15873952	0.14566112
0.16355674	0.16253448
0.16972545	0.17975211
0.17698918	0.19834709
0.18505807	0.21453166
0.19363464	0.21900821
0.20243150	0.21969700
0.21118301	0.21866393
0.21965374	0.21935260
0.22764505	0.22004128
0.23500164	0.22073007
0.24161670	0.22796142
0.24743536	0.23312676
0.25245717	0.24035811
0.25673613	0.25034440
0.26038018	0.26136363
0.26354906	0.26893938
0.26645228	0.27651513
0.26934657	0.28168046
0.27253291	0.28374660
0.27635202	0.28960049
0.28117412	0.29132235
0.28737986	0.29132235
0.29532185	0.29028928
0.30525890	0.30199730
0.31725711	0.31336093
0.33106869	0.33161151
0.34602961	0.35881543
0.36104566	0.38326442
0.37473863	0.39221764
0.38574979	0.40117085
0.39308387	0.40254819
0.39631024	0.39669418
0.39552468	0.39531684
0.39118132	0.38636363
0.38401535	0.38223135
0.37511680	0.37672174
0.36591250	0.36570251
0.35786322	0.35192835
0.35203317	0.35123968
0.34883007	0.34641874
0.34801397	0.34710741
0.34888092	0.34882915
0.35050136	0.35606062
0.35194123	0.36225891
0.35249940	0.35330582
0.35215974	0.35502756
0.35252914	0.36122584
0.35685384	0.36880159
0.36570758	0.37121212
0.37521458	0.37878788
0.37942889	0.37327826
0.37326917	0.36363637
0.35700822	0.34366393
0.33481732	0.32334709
0.31104556	0.30819559
0.28840896	0.28581262
0.26802334	0.26136363
0.25012442	0.24207985
0.23481636	0.22658408
0.22267915	0.21349859
0.21498002	0.21212125
0.21275096	0.21522033
0.21454836	0.21108818
0.21605058	0.21246552
0.21497406	0.20764458
0.21368237	0.20764458
0.21465184	0.21108818
0.21796145	0.22279620
0.22219293	0.23002756
0.22573130	0.23725891
0.22753526	0.23243797
0.22732119	0.22520661
0.22540234	0.21797526
0.22243334	0.20592284
0.21919633	0.20936644
0.21647073	0.21694219
0.21496989	0.21900821
0.21530391	0.22210741
0.21793909	0.23450410
0.22315638	0.23243797
0.23103668	0.22899449
0.24149393	0.23553717
0.25434074	0.24931133
0.26929900	0.27307165
0.28582284	0.29855371
0.30267224	0.32747936
0.31752601	0.34400821
0.32739028	0.34917355
0.33019128	0.33608818
0.32632899	0.32575762
0.31845629	0.30647385
0.30969945	0.29683197
0.30206770	0.28546834
0.29606560	0.28409088
0.29117200	0.27926993
0.28639159	0.27823687
0.28037846	0.27203858
0.27152029	0.26825070
0.26057380	0.25826442
0.25309089	0.24827826
0.24948196	0.24345732
0.24509056	0.24552345
0.24122547	0.24655652
0.24009253	0.24965560
0.24035878	0.24758959
0.24019040	0.24104679
0.23862146	0.22899449
0.23531087	0.22141874
0.23015587	0.20902205
0.22319169	0.20523417
0.21473052	0.20626724
0.20564120	0.20730031
0.19751061	0.20385671
0.19219153	0.19869149
0.19064693	0.19077134
0.19216251	0.17975211
0.19497676	0.18353999
0.19762626	0.19042695
0.19967465	0.19800270
0.20153536	0.20971072
0.20388429	0.22314048
0.20715845	0.22038567
0.21134652	0.21797526
0.21604852	0.21659780
0.22069250	0.22314048
0.22478688	0.22314048
0.22809878	0.22727275
0.23069231	0.22796142
0.23282333	0.22933888
0.23475589	0.22279620
0.23659363	0.22727275
0.23820555	0.23106062
0.23927210	0.23794770
0.23942572	0.24345732
0.23841016	0.24517906
0.23618281	0.24311292
0.23291676	0.24104679
0.22892527	0.23622584
0.22456323	0.22865009
0.22015826	0.21453166
0.21598312	0.19731402
0.21225585	0.18319559
0.20915015	0.17217636
0.20680438	0.17320931
0.20532764	0.18801653
0.20480575	0.20351243
0.20530802	0.21763086
0.20689669	0.22692835
0.20963900	0.23415983
0.21362256	0.23657024
0.21897165	0.24207985
0.22586556	0.24586773
0.23454691	0.25378788
0.24530636	0.25447655
