0.00183727	0.00000000
0.02297130	0.02419686
0.05128427	0.04839385
0.08100852	0.08010018
0.09924579	0.09970796
0.11226997	0.11931586
0.12020460	0.12015021
0.12356225	0.12557364
0.12700669	0.12473929
0.13333596	0.13308299
0.14282946	0.14017522
0.15370829	0.14935338
0.16386090	0.16228616
0.17221734	0.17480183
0.17723306	0.17730498
0.17671080	0.17605340
0.16959940	0.17271590
0.15793313	0.16186905
0.14636643	0.14851904
0.13905872	0.13475180
0.13826130	0.13057995
0.14494525	0.14768457
0.15893157	0.16061747
0.17849021	0.17521906
0.19972901	0.20150185
0.21707912	0.22194409
0.22746821	0.22277844
0.23191012	0.22528160
0.23269783	0.23070502
0.23218520	0.23112226
0.23196949	0.23320818
0.23243983	0.23070502
0.23285492	0.23779726
0.23160805	0.23904884
0.22664021	0.22444725
0.21611537	0.21193159
0.19934677	0.19524407
0.17768379	0.17438459
0.15477900	0.15102208
0.13547833	0.14559865
0.12327074	0.12724233
0.11846687	0.12098455
0.11901946	0.11138928
0.12244196	0.11180639
0.12680911	0.11097205
0.13078026	0.12599087
0.13333811	0.13808930
0.13370143	0.14476430
0.13150080	0.14059246
0.12695830	0.13183141
0.12077092	0.11639547
0.11379452	0.10346270
0.10681306	0.09678769
0.10046880	0.08927822
0.09525733	0.08302045
0.09150933	0.08260322
0.08936973	0.08343768
0.08881141	0.08427203
0.08969946	0.09303296
0.09186690	0.10137677
0.09516655	0.10429704
0.09949656	0.10471427
0.10480331	0.10930336
0.11106504	0.11347520
0.11824994	0.11597836
0.12623413	0.12140179
0.13467886	0.13308299
0.14291401	0.14267838
0.14992721	0.14768457
0.15455376	0.15602839
0.15586169	0.16020024
0.15360107	0.15602839
0.14855035	0.14935338
0.14251103	0.14267838
0.13760789	0.13516891
0.13495846	0.12891114
0.13371240	0.12307048
0.13141863	0.11722982
0.12536706	0.11389232
0.11383067	0.10805178
0.09662722	0.09595323
0.07506622	0.07509387
0.05153076	0.04714227
0.02886330	0.01919067
0.00968032	-0.00458908
-0.00422831	-0.01376718
-0.01225905	-0.01543593
-0.01506249	-0.01084691
-0.01436864	-0.01042968
-0.01264311	-0.00876093
-0.01259763	-0.01501876
-0.01650683	-0.02336252
-0.02527277	-0.03504378
-0.03748365	-0.04380476
-0.04938789	-0.05131412
-0.05660756	-0.06007510
-0.05655466	-0.06341261
-0.04938959	-0.05173135
-0.03715028	-0.03587818
-0.02243905	-0.02294534
-0.00760989	-0.00792658
0.00557627	0.00959527
0.01611649	0.01960790
0.02387661	0.02628291
0.02962238	0.03045475
0.03490071	0.03379226
0.04172729	0.04130161
