-0.24240570	-0.23817164
-0.23573834	-0.23195672
-0.22795162	-0.22453892
-0.22209114	-0.22012830
-0.21900779	-0.21992785
-0.21881463	-0.22193265
-0.22155356	-0.22935045
-0.22728717	-0.23897356
-0.23590215	-0.24819565
-0.24689512	-0.25561345
-0.25934270	-0.26864475
-0.27211305	-0.27305532
-0.28418905	-0.28147554
-0.29488659	-0.29751402
-0.30386445	-0.30994385
-0.31101158	-0.31956697
-0.31634766	-0.32658380
-0.31999242	-0.33400160
-0.32217461	-0.33299917
-0.32323000	-0.33700883
-0.32357594	-0.33279872
-0.32367352	-0.32618284
-0.32399112	-0.31776261
-0.32497445	-0.31655973
-0.32702208	-0.31796312
-0.33046153	-0.32237369
-0.33552444	-0.33881313
-0.34232053	-0.35665596
-0.35081288	-0.37089014
-0.36080354	-0.38051325
-0.37193853	-0.38953489
-0.38374564	-0.39735365
