0.00085429	0.00000000
0.01568152	0.01655304
0.03475972	0.03213239
0.04444037	0.04284322
0.04942806	0.04868555
0.05398698	0.05258036
0.05638506	0.05550146
0.06168284	0.06134367
0.07056834	0.07010710
0.08009331	0.07887053
0.08646698	0.08471274
0.08806108	0.08471274
0.08607213	0.08763385
0.08289619	0.08860755
0.08052017	0.08568645
0.08009233	0.08081794
0.08211891	0.08081794
0.08669789	0.07984424
0.09363572	0.09152877
0.10247163	0.10710812
0.11246984	0.12268746
0.12265308	0.12950337
0.13194548	0.13437200
0.13944918	0.13729310
0.14478691	0.13924050
0.14831381	0.14021420
0.15086548	0.15092504
0.15289520	0.15676725
0.15376396	0.15384614
0.15255299	0.14897764
0.14986733	0.14800394
0.14763881	0.14508271
0.14682020	0.14800394
0.14631346	0.14897764
0.14400427	0.14216161
0.13828552	0.13534570
0.12907213	0.12658226
0.11806491	0.11587143
0.10806125	0.10516071
0.10154703	0.10223949
0.09955694	0.10223949
0.10155054	0.10321319
0.10604966	0.10613441
0.11134119	0.11295033
0.11585072	0.11684513
0.11818690	0.11781883
0.11709691	0.11392403
0.11167919	0.10905552
0.10201350	0.09834468
0.08966540	0.09347618
0.07717258	0.08276534
0.06687712	0.07497561
0.05996244	0.06329119
0.05565962	0.05258036
0.05198978	0.04186952
0.04832716	0.04381692
0.04632618	0.04576433
0.04786804	0.05452776
0.05341416	0.06523860
0.06212483	0.07594931
0.07233959	0.08179164
0.08236434	0.08958125
0.09155808	0.09737098
0.10058817	0.10613441
0.11030475	0.11489773
0.12004483	0.12074006
0.12660450	0.12366116
0.12509936	0.12463486
0.11184369	0.09834468
0.08703081	0.07692313
0.05493312	0.04771173
0.02190028	0.01850045
-0.00611574	-0.01168454
-0.02531327	-0.01733202
-0.03475193	-0.02960080
-0.03615351	-0.03115869
-0.03305724	-0.03330088
-0.02953609	-0.03388506
-0.02873711	-0.03369033
-0.03172170	-0.03544307
-0.03717623	-0.03485882
-0.04239854	-0.03700095
-0.04559061	-0.03875363
-0.04824468	-0.04323274
-0.05434898	-0.05043817
-0.06623151	-0.06309640
-0.08264459	-0.07945472
-0.10031648	-0.09931839
-0.11590193	-0.11665040
-0.12734540	-0.12638754
-0.13455854	-0.13437194
-0.13917474	-0.13729310
-0.14365269	-0.14664066
-0.15028541	-0.15637779
-0.16041927	-0.16708857
-0.17401080	-0.18344694
-0.18967585	-0.19844204
-0.20529656	-0.20720541
-0.21890439	-0.21713728
-0.22934066	-0.22784811
-0.23640443	-0.23446929
-0.24059956	-0.23914313
-0.24275811	-0.24284327
-0.24373983	-0.24264848
-0.24426390	-0.24459594
-0.24485563	-0.24537486
-0.24585776	-0.24868554
-0.24747317	-0.25413829
-0.24980943	-0.25744891
-0.25291488	-0.26153845
-0.25680366	-0.26387537
-0.26146793	-0.26445955
-0.26687723	-0.26387537
-0.27296689	-0.27069134
-0.27962306	-0.27711779
-0.28667566	-0.28724438
-0.29389727	-0.29678673
-0.30099013	-0.30399221
-0.30756971	-0.30671859
-0.31319138	-0.30788708
-0.31745866	-0.31119764
-0.32016250	-0.31314504
-0.32135633	-0.31742942
-0.32132116	-0.32521909
-0.32046071	-0.33028239
-0.31919274	-0.33164555
-0.31787989	-0.33242458
-0.31680879	-0.33184028
-0.31620106	-0.32307690
-0.31623885	-0.31840312
-0.31709144	-0.31489778
-0.31893045	-0.31372935
-0.32193008	-0.31314504
-0.32625166	-0.31918210
-0.33201841	-0.32502431
-0.33928517	-0.33281404
-0.34801030	-0.34333009
-0.35803014	-0.36183053
-0.36904094	-0.37604678
-0.38059658	-0.38870496
-0.39214000	-0.39980525
-0.40307859	-0.40876335
