0.00055001	0.00000000
0.00696758	0.00282621
0.00826095	0.00800753
0.01263730	0.01695716
0.02391412	0.02025437
0.03430159	0.03579843
0.04063649	0.04050875
0.04417594	0.03626943
0.04981448	0.04003763
0.06260110	0.07112575
0.08267811	0.08243048
0.10399548	0.09938765
0.11965305	0.11775792
0.12851456	0.13801229
0.13592784	0.13518608
0.14683801	0.15214324
0.15924676	0.15873766
0.16713470	0.16486108
0.16591875	0.15873766
0.15322520	0.15449834
0.13374810	0.14036739
0.11916455	0.12670743
0.11492071	0.12152612
0.11705515	0.12105513
0.11931656	0.12105513
0.11788557	0.11587381
0.11211407	0.11257648
0.10327554	0.10456896
0.09292708	0.09514832
0.08217458	0.07913327
0.07240157	0.07112575
0.06583849	0.07112575
0.06375369	0.06924164
0.06420381	0.06688643
0.06304705	0.05840790
0.05733691	0.05416858
0.04708605	0.03956664
0.03418741	0.02731979
0.02069667	0.01365995
0.00808508	0.00612342
-0.00275934	-0.00800753
-0.01136225	-0.01083374
-0.01756713	-0.01837021
-0.02151881	-0.02119642
-0.02365984	-0.02355158
-0.02468300	-0.02119642
-0.02543168	-0.02590674
-0.02678378	-0.02873290
-0.02955901	-0.03203017
-0.03441828	-0.03297222
-0.04164699	-0.04145080
-0.05081233	-0.05134243
-0.06059885	-0.05369759
-0.06922367	-0.06829959
-0.07533929	-0.08054638
-0.07870315	-0.08431464
-0.08000199	-0.08761185
-0.08009152	-0.08855391
-0.07937826	-0.08101743
-0.07772736	-0.07536507
-0.07481375	-0.07300991
-0.07053897	-0.06500238
-0.06515749	-0.06264722
-0.05912159	-0.05982101
-0.05290435	-0.04757416
-0.04697582	-0.04003769
-0.04192102	-0.04050869
-0.03855783	-0.03579837
-0.03786771	-0.03768253
-0.04069547	-0.04804522
-0.04737972	-0.05416864
-0.05750717	-0.05982101
-0.06987086	-0.07395196
-0.08262561	-0.08101743
-0.09368180	-0.09138012
-0.10142271	-0.10032970
-0.10553150	-0.10598212
-0.10733831	-0.10833728
-0.10931389	-0.11116344
-0.11396672	-0.11398965
-0.12275030	-0.11964202
-0.13548775	-0.13518608
-0.15051940	-0.15073007
-0.16544326	-0.17098445
-0.17804782	-0.18652850
-0.18699862	-0.19123882
-0.19205882	-0.19123882
